2.457577819007399958e+06 -1.053372493489579938e+03 2.113822227552716413e+02
2.457577819019178860e+06 -5.607290690104200621e+02 2.115041617921187367e+02
2.457577819030957762e+06 -6.934617187499970896e+02 2.115176942836870353e+02
2.457577819042736664e+06 -9.357068359375043656e+02 2.122362456011518930e+02
2.457577819054515567e+06 -1.091041406249998545e+03 2.120195687502799160e+02
2.457577819066294469e+06 -1.640530859375001455e+03 2.123904955857571224e+02
2.457577819078073371e+06 -1.137875683593752910e+03 2.125085547396610650e+02
2.457577819089852273e+06 -1.912682194010420062e+03 2.122200228804440769e+02
2.457577819101631176e+06 -1.860974837239584303e+03 2.129868038899201395e+02
2.457577819113410078e+06 -1.997736230468748545e+03 2.127034499012458753e+02
2.457577819125188515e+06 -1.953368684895838669e+03 2.132209865187507489e+02
2.457577819136967417e+06 -3.710960611979178793e+03 2.150701069086975679e+02
2.457577819148746319e+06 -3.829674218749991269e+03 2.170182282773911595e+02
2.457577819160525221e+06 -2.310618489583335759e+03 2.179319272007662107e+02
2.457577819172304124e+06 5.021942708333372138e+02 2.190245713997399264e+02
2.457577819184083026e+06 3.162071614583343035e+03 2.200917188495637049e+02
2.457577819195861928e+06 3.669870670572920062e+03 2.212793499717940051e+02
2.457577819207640830e+06 4.523276269531248545e+03 2.224741881827924601e+02
2.457577819219419733e+06 3.883831119791677338e+03 2.216011845149296846e+02
2.457577819231198635e+06 4.087878710937497090e+03 2.225211591646091165e+02
2.457577819242977537e+06 4.100896809895835759e+03 2.215392091875555707e+02
2.457577819254756439e+06 2.939817968749994179e+03 2.214005381537972141e+02
2.457577819266535342e+06 2.751725846354165697e+03 2.207424369790183221e+02
2.457577819278314244e+06 2.576331184895840124e+03 2.207714123573776419e+02
2.457577819290093146e+06 3.401848958333328483e+03 2.219501374324160281e+02
2.457577819301872049e+06 3.424528124999997090e+03 2.215336760554795603e+02
2.457577819313650951e+06 4.187739322916677338e+03 2.208855533466584689e+02
2.457577819325429853e+06 4.187254557291664241e+03 2.192260078306397304e+02
2.457577819337208755e+06 4.953704264322906965e+03 2.196059115712285745e+02
2.457577819348987658e+06 6.223152311197904055e+03 2.206736230228391378e+02
2.457577819360766094e+06 6.986732324218777649e+03 2.212194144306129999e+02
2.457577819372544996e+06 6.475147037760412786e+03 2.203911547978371743e+02
2.457577819384323899e+06 7.173161067708322662e+03 2.212433882241478500e+02
2.457577819396102801e+06 7.755218489583363407e+03 2.220462837212014620e+02
2.457577819407881703e+06 7.473760937499988358e+03 2.216976352741156688e+02
2.457577819419660605e+06 6.409346940104151145e+03 2.202622152408983993e+02
2.457577819431439508e+06 7.015662597656242724e+03 2.198720495798231411e+02
2.457577819443218410e+06 7.380302636718784925e+03 2.193912403657649293e+02
2.457577819454997312e+06 7.613292382812483993e+03 2.193706812374857975e+02
2.457577819466776215e+06 6.804143489583329938e+03 2.183469200446254774e+02
2.457577819478555117e+06 7.632419238281276193e+03 2.196208290476424452e+02
2.457577819490334019e+06 5.760797233072902600e+03 2.175044750184751479e+02
2.457577819502112921e+06 6.107824967447915697e+03 2.181054274966618323e+02
2.457577819513891824e+06 5.122807779947906965e+03 2.171155684874474616e+02
2.457577819525670726e+06 1.990895572916662786e+03 2.160157286960581757e+02
2.457577819537449628e+06 -1.597141406250004366e+03 2.141648312400808152e+02
2.457577819549228530e+06 -2.467977083333331393e+03 2.135841401472970347e+02
2.457577819561007433e+06 -2.097147916666668607e+03 2.122066366331917209e+02
2.457577819572786335e+06 -1.575916601562501455e+03 2.119441214351540168e+02
2.457577819584565237e+06 -5.916991536458226619e+02 2.099465628350624513e+02
2.457577819596343674e+06 1.660200520833386690e+02 2.090807639071331323e+02
2.457577819608122576e+06 -2.201927734374985448e+02 2.091525931857389935e+02
2.457577819619901478e+06 2.540619791666613310e+02 2.093202653707580509e+02
2.457577819631680381e+06 6.618956380208401242e+02 2.092578188687178340e+02
2.457577819643459283e+06 6.340398111979156965e+02 2.091920232186361090e+02
2.457577819655238185e+06 7.300952799479127862e+02 2.093939816516542010e+02
2.457577819667017087e+06 5.173916666666700621e+02 2.091456579664960032e+02
2.457577819678795990e+06 2.807781249999898137e+02 2.095690760623278379e+02
2.457577819690574892e+06 2.616762044270872138e+02 2.090867676652344471e+02
2.457577819702353794e+06 -2.280478841145886690e+02 2.092665511660120501e+02
