2.457577819007399958e+06 -2.898962597656252910e+03 2.122266117326172434e+02
2.457577819019178860e+06 -2.970545279947917152e+03 2.127106377667932691e+02
2.457577819030957762e+06 -2.708151692708335759e+03 2.127660356185452031e+02
2.457577819042736664e+06 -2.796274609375002910e+03 2.134796469284373472e+02
2.457577819054515567e+06 -2.176791894531248545e+03 2.141325803250510091e+02
2.457577819066294469e+06 -2.360782519531254366e+03 2.139258779077401869e+02
2.457577819078073371e+06 -7.760298502604200621e+02 2.133428219593508572e+02
2.457577819089852273e+06 9.641588867187529104e+02 2.140071043231608598e+02
2.457577819101631176e+06 3.527465592447922972e+03 2.159665563038024061e+02
2.457577819113410078e+06 4.302622623697920062e+03 2.164246809029470455e+02
2.457577819125188515e+06 3.153651627604165697e+03 2.160183890662613635e+02
2.457577819136967417e+06 1.602987369791670062e+03 2.177095396012038577e+02
2.457577819148746319e+06 -6.043057617187441792e+02 2.154456185735954818e+02
2.457577819160525221e+06 -6.907680013020799379e+02 2.149405058261366435e+02
2.457577819172304124e+06 1.733327669270838669e+03 2.170705113820749546e+02
2.457577819184083026e+06 4.961250585937508731e+03 2.181611722757793643e+02
2.457577819195861928e+06 6.673012695312514552e+03 2.196054070098930708e+02
2.457577819207640830e+06 7.166020117187479627e+03 2.202068136816999413e+02
2.457577819219419733e+06 6.445084765625004366e+03 2.192704047996404313e+02
2.457577819231198635e+06 7.507860677083328483e+03 2.208041610424567409e+02
2.457577819242977537e+06 6.378811979166668607e+03 2.193640743805266311e+02
2.457577819254756439e+06 5.928793359374983993e+03 2.190619028674268520e+02
2.457577819266535342e+06 5.092265755208340124e+03 2.176502253255557662e+02
2.457577819278314244e+06 4.608366276041670062e+03 2.179009857249967581e+02
2.457577819290093146e+06 1.810661718749994179e+03 2.235715396063656044e+02
2.457577819301872049e+06 5.033632031249995634e+03 2.207852703861420309e+02
2.457577819313650951e+06 3.219075781250008731e+03 2.200872789186688863e+02
2.457577819325429853e+06 2.164083138020832848e+03 2.185127862971175716e+02
2.457577819337208755e+06 4.230624576822920062e+03 2.183633398496836264e+02
2.457577819348987658e+06 5.172924316406242724e+03 2.191967966287758998e+02
2.457577819360766094e+06 5.576579622395853221e+03 2.195956461831504498e+02
2.457577819372544996e+06 5.911251106770832848e+03 2.183991319811641176e+02
2.457577819384323899e+06 6.766179427083327028e+03 2.197314506791729798e+02
2.457577819396102801e+06 7.058899674479194800e+03 2.199181891205774093e+02
2.457577819407881703e+06 6.588276204427078483e+03 2.197069418612853440e+02
2.457577819419660605e+06 5.836257519531238358e+03 2.184017031244038094e+02
2.457577819431439508e+06 5.235068164062482538e+03 2.179899240559769282e+02
2.457577819443218410e+06 5.952421809895866318e+03 2.189186378935219182e+02
2.457577819454997312e+06 6.005140885416651145e+03 2.194156333740875766e+02
2.457577819466776215e+06 6.119741992187489814e+03 2.186918467824160928e+02
2.457577819478555117e+06 7.080599479166688980e+03 2.200178963814960014e+02
2.457577819490334019e+06 5.771057161458324117e+03 2.176213291332593371e+02
2.457577819502112921e+06 6.046869173177074117e+03 2.181484130015054461e+02
2.457577819513891824e+06 5.420154069010408421e+03 2.178627932709868560e+02
2.457577819525670726e+06 3.726800585937504366e+03 2.167769321626095973e+02
2.457577819537449628e+06 1.523398437499781721e+02 2.158513179395767168e+02
2.457577819549228530e+06 -2.846732194010415697e+03 2.141296441295123145e+02
2.457577819561007433e+06 -2.608513899739598855e+03 2.135479393104236010e+02
2.457577819572786335e+06 -2.119341438802075572e+03 2.126835723827459788e+02
2.457577819584565237e+06 -6.453903320312456344e+02 2.104665047202098549e+02
2.457577819596343674e+06 -2.528806315104156965e+02 2.108078656217841740e+02
2.457577819608122576e+06 5.437786783854171517e+02 2.116131376337585266e+02
2.457577819619901478e+06 2.822932942708284827e+02 2.110399406368576649e+02
2.457577819631680381e+06 -3.131226562500087311e+02 2.099882952616907801e+02
2.457577819643459283e+06 -7.182913411458284827e+02 2.099822241345115117e+02
2.457577819655238185e+06 -4.519796874999956344e+02 2.099802652615842078e+02
2.457577819667017087e+06 -4.925270182291569654e+01 2.098320719130325074e+02
2.457577819678795990e+06 -1.132520507812514552e+02 2.098878014965258956e+02
2.457577819690574892e+06 -6.525708007812500000e+02 2.089236708545004433e+02
2.457577819702353794e+06 -7.068809570312514552e+02 2.092374449660508162e+02
