2.457577819007399958e+06 7.836322916666613310e+02 2.101938700774017263e+02
2.457577819019178860e+06 6.288587239583357587e+02 2.104659953637305989e+02
2.457577819030957762e+06 3.972664062499970896e+02 2.101619329573235575e+02
2.457577819042736664e+06 2.557354817708401242e+02 2.102350131079244591e+02
2.457577819054515567e+06 8.056495117187514552e+02 2.104860094198106992e+02
2.457577819066294469e+06 5.994298502604142413e+02 2.102973545317873914e+02
2.457577819078073371e+06 4.686562825520886690e+02 2.103079309827114685e+02
2.457577819089852273e+06 5.836085611979142413e+02 2.098347900030692017e+02
2.457577819101631176e+06 -3.362238281250029104e+02 2.095903467263155449e+02
2.457577819113410078e+06 -4.690553385416715173e+02 2.095044121236579713e+02
2.457577819125188515e+06 -8.160498697916700621e+02 2.099242263908462007e+02
2.457577819136967417e+06 -8.890754557291656965e+02 2.104973018335380459e+02
2.457577819148746319e+06 -9.537821289062485448e+02 2.101791776600264541e+02
2.457577819160525221e+06 -8.065083658854200621e+02 2.104141739449667625e+02
2.457577819172304124e+06 -3.303567708333139308e+01 2.109308899046840793e+02
2.457577819184083026e+06 1.455913411458313931e+02 2.115431867292642494e+02
2.457577819195861928e+06 4.568578124999912689e+02 2.114871423697563557e+02
2.457577819207640830e+06 2.863721354166627862e+02 2.115604074187671415e+02
2.457577819219419733e+06 2.825911458333284827e+02 2.118460885797479989e+02
2.457577819231198635e+06 4.398678385416642413e+02 2.120460356197196461e+02
2.457577819242977537e+06 2.799370117187500000e+02 2.116747596123454400e+02
2.457577819254756439e+06 -3.032575195312529104e+02 2.115082796986658877e+02
2.457577819266535342e+06 1.425487955729186069e+02 2.109944592297325414e+02
2.457577819278314244e+06 1.595381184895813931e+02 2.115910253217211618e+02
2.457577819290093146e+06 4.020784830729171517e+02 2.115686618765977585e+02
2.457577819301872049e+06 4.919849283854200621e+02 2.117415140115347469e+02
2.457577819313650951e+06 -9.753235677083284827e+01 2.105171887440965577e+02
2.457577819325429853e+06 3.462291015624941792e+02 2.120035233074303562e+02
2.457577819337208755e+06 -8.759544270833430346e+01 2.121039136700165955e+02
2.457577819348987658e+06 8.333450520833139308e+01 2.124251167561748446e+02
2.457577819360766094e+06 2.196951171875043656e+02 2.123223620764565851e+02
2.457577819372544996e+06 4.381811848958313931e+02 2.123317926501196666e+02
2.457577819384323899e+06 1.038825748697920062e+03 2.134043739401814719e+02
2.457577819396102801e+06 2.145014420572930248e+03 2.137512520924303203e+02
2.457577819407881703e+06 3.405912272135399689e+03 2.153913427233864866e+02
2.457577819419660605e+06 2.013339811197918607e+03 2.135258449450450087e+02
2.457577819431439508e+06 2.183165104166662786e+03 2.124156340445063051e+02
2.457577819443218410e+06 1.736700585937505821e+03 2.129253677681128067e+02
2.457577819454997312e+06 2.421602376302078483e+03 2.133628179190982337e+02
2.457577819466776215e+06 2.523723535156248545e+03 2.133416989812627378e+02
2.457577819478555117e+06 1.966201660156257276e+03 2.123006534028375540e+02
2.457577819490334019e+06 2.275937402343748545e+03 2.126862217519746139e+02
2.457577819502112921e+06 2.635233138020834303e+03 2.128290546077833483e+02
2.457577819513891824e+06 2.106102278645827028e+03 2.128665671994875765e+02
2.457577819525670726e+06 1.538047981770840124e+03 2.131008537656257715e+02
2.457577819537449628e+06 5.576539713541642413e+02 2.123029979752951419e+02
2.457577819549228530e+06 9.236112955729186069e+02 2.125136778288674577e+02
2.457577819561007433e+06 9.433749674479113310e+02 2.125247482061030553e+02
2.457577819572786335e+06 9.251110026041715173e+02 2.113430563010997787e+02
2.457577819584565237e+06 1.870723697916662786e+03 2.115957991437879855e+02
2.457577819596343674e+06 1.294839127604158421e+03 2.108959230373615981e+02
2.457577819608122576e+06 1.788766536458337214e+03 2.112706406335195481e+02
2.457577819619901478e+06 2.040787858072915697e+03 2.115078387756553582e+02
2.457577819631680381e+06 1.868758496093767462e+03 2.113033530821261650e+02
2.457577819643459283e+06 2.103877604166664241e+03 2.107532491217664301e+02
2.457577819655238185e+06 2.198231835937498545e+03 2.113221100376079278e+02
2.457577819667017087e+06 2.346267708333332848e+03 2.107990173282826731e+02
2.457577819678795990e+06 2.414277408854162786e+03 2.112434366828906889e+02
2.457577819690574892e+06 2.430698632812498545e+03 2.112025141522654792e+02
2.457577819702353794e+06 2.142637044270828483e+03 2.111596976054502193e+02
