# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.135486121579820065e+02 -6.537030724171219553e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 4.000000000000000000e+02 3.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.231557733618151929e+02 2.954051457352574062e+02
1.000000000000000000e+00 2.135435653252621080e+02 -6.538774861019607698e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 3.010000000000000000e+02 3.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.247467809537628227e+02 3.301279079127093610e+02
2.000000000000000000e+00 2.135702977594780521e+02 -6.541449627897980790e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 8.200000000000000000e+02 3.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.446799743132924050e+02 3.790612752908299399e+02
3.000000000000000000e+00 2.135864668213530422e+02 -6.571517004206372192e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.121000000000000000e+03 9.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.055948502759800704e+03 9.647180887906348516e+02
4.000000000000000000e+00 2.135386497247498880e+02 -6.579361051019723128e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.870000000000000000e+02 1.126000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.245864496042627536e+02 1.123996856810421605e+03
5.000000000000000000e+00 2.136190046432260203e+02 -6.580624465502272535e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.750000000000000000e+03 1.168000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.688081398204068364e+03 1.138712348745516010e+03
6.000000000000000000e+00 2.135751345782081501e+02 -6.581416858547055604e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 8.960000000000000000e+02 1.174000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.343161809791338328e+02 1.159615790013894184e+03
7.000000000000000000e+00 2.135501355810351356e+02 -6.582664081755450702e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 4.090000000000000000e+02 1.193000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.477219491602796211e+02 1.187112218156822792e+03
8.000000000000000000e+00 2.135543482753827220e+02 -6.587019119457269589e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 4.890000000000000000e+02 1.279000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.292106717263972655e+02 1.271702927425289772e+03
9.000000000000000000e+00 2.135845520375977458e+02 -6.595182075865714921e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.073000000000000000e+03 1.445000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.016018825166318834e+03 1.427485439461877149e+03
1.000000000000000000e+01 2.135720629165405171e+02 -6.597366898505570454e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 8.290000000000000000e+02 1.485000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.727540838056507937e+02 1.471737734438829875e+03
1.100000000000000000e+01 2.136201874012806741e+02 -6.602617546835768181e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.763000000000000000e+03 1.598000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.708583953009133211e+03 1.568419976379079344e+03
1.200000000000000000e+01 2.136069792532447025e+02 -6.615814413785343184e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.500000000000000000e+03 1.853000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.450074372824509737e+03 1.827971121536964802e+03
1.300000000000000000e+01 2.135536151216091127e+02 -6.619576233289309108e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 4.600000000000000000e+02 1.915000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.113148190609742301e+02 1.908112181331435977e+03
1.400000000000000000e+01 2.136186193386400021e+02 -6.621263588298370806e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.724000000000000000e+03 1.962000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.675942568841205230e+03 1.933045181267059888e+03
1.500000000000000000e+01 2.135983709406244770e+02 -6.621334616893554958e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.330000000000000000e+03 1.959000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.281950219730275194e+03 1.936921886317880308e+03
1.600000000000000000e+01 2.135621085153003094e+02 -6.624549519796611996e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 6.230000000000000000e+02 2.014000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.760177816087571046e+02 2.004252360902641385e+03
1.700000000000000000e+01 2.135406083495506095e+02 -6.626064966540375245e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 2.040000000000000000e+02 2.039000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.575179074991612538e+02 2.036561111578773080e+03
1.800000000000000000e+01 2.135776953804318055e+02 -6.631747481241514031e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 9.230000000000000000e+02 2.158000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.784852366826434036e+02 2.142994707073976770e+03
1.900000000000000000e+01 2.136248314064521594e+02 -6.634142484885329871e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.839000000000000000e+03 2.215000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.795340512612822977e+03 2.183999621401339027e+03
2.000000000000000000e+01 2.135770795702914029e+02 -6.640608078501629485e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 9.070000000000000000e+02 2.331000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.655069398737912252e+02 2.316247596839029029e+03
2.100000000000000000e+01 2.135914538297291188e+02 -6.675096995528478239e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.171000000000000000e+03 3.008000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.141282010553119335e+03 2.988537051160462852e+03
2.200000000000000000e+01 2.135593933798039359e+02 -6.684560421705763034e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 5.430000000000000000e+02 3.186000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.164841863407420988e+02 3.177470052140914504e+03
2.300000000000000000e+01 2.135487051035300965e+02 -6.686929728245851301e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 3.340000000000000000e+02 3.230000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.082839239362967874e+02 3.225110903673188204e+03
2.400000000000000000e+01 2.135453482426758285e+02 -6.695104001424420304e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 2.650000000000000000e+02 3.389000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.420693655940338544e+02 3.385290903247226652e+03
2.500000000000000000e+01 2.135545500882629142e+02 -6.717214621824990850e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 4.340000000000000000e+02 3.823000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.186179704692449945e+02 3.816275346257199999e+03
2.600000000000000000e+01 2.135847182520177512e+02 -6.719082780113748932e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.020000000000000000e+03 3.866000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.005279173307693554e+03 3.849041686976676829e+03
2.700000000000000000e+01 2.135862156757599166e+02 -6.725975382147911574e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.046000000000000000e+03 4.001000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.033631288250792977e+03 3.983567363255419878e+03
2.800000000000000000e+01 2.136085274219750545e+02 -6.750191704830454498e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.469000000000000000e+03 4.479000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.464909113578968118e+03 4.454112193617203957e+03
2.900000000000000000e+01 2.135898331562520696e+02 -6.753213811997961891e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.104000000000000000e+03 4.534000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.100924587200935775e+03 4.515473945200414164e+03
3.000000000000000000e+01 2.136115121016770217e+02 -6.752512785504926285e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.526000000000000000e+03 4.525000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.522703242898997360e+03 4.499110400427472996e+03
