# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.849983070033220542e+02 2.893651810050697293e+01 2.274748046141497948e+00 2.246128342395074355e+02 8.989185839474535555e+01 8.053461937234298773e+01 3.220372765016334597e+03 8.342797820907659343e+02 -2.850000000000000000e+01 3.037682535951235797e+06 1.280417725342115318e+03 2.536754449097589941e+02
1.000000000000000000e+00 1.850079287748460217e+02 2.891450607472011569e+01 2.215239878749080127e+00 2.239552284690418844e+02 9.001034596145836986e+01 8.057851124859192282e+01 3.158322111787015729e+03 1.290740830871013486e+03 -2.850000000000000000e+01 4.308669925517442636e+06 1.442922148428470791e+03 6.842459579090616444e+02
2.000000000000000000e+00 1.850260639187317793e+02 2.890509503870897134e+01 2.485687470532024435e+00 2.246136089480668829e+02 8.986618346925048684e+01 8.057644935383686402e+01 3.339510858113375434e+03 1.600921566195870355e+03 -2.850000000000000000e+01 1.801160630116960732e+06 1.750556976854433742e+03 8.708675322431239465e+02
3.000000000000000000e+00 1.849851472012182683e+02 2.887894432952308676e+01 2.151077598225628940e+00 2.237264293037281675e+02 9.008196406668501766e+01 8.045750847656772464e+01 2.488842426679070741e+03 1.709757352863726283e+03 -2.850000000000000000e+01 7.180520162637639791e+06 1.054517912565489723e+03 1.372800570024159242e+03
4.000000000000000000e+00 1.849939838715925475e+02 2.882928367917158496e+01 2.664061735099064077e+00 2.231462317381865432e+02 8.986789802749142098e+01 8.007826811453401206e+01 2.155427966923593885e+03 2.632526694299245264e+03 -2.850000000000000000e+01 1.153124818815785460e+07 1.202581661405043860e+03 2.341835316878366939e+03
5.000000000000000000e+00 1.850046905551038492e+02 2.882194329102674502e+01 2.241866896626862449e+00 2.228001025421892791e+02 9.010028275056258451e+01 8.063792149855026992e+01 2.246763566244451795e+03 2.846202465473723805e+03 -2.850000000000000000e+01 3.456193731499050744e+06 1.384261709061965348e+03 2.486796587897660629e+03
6.000000000000000000e+00 1.849940074684409126e+02 2.882929603549257536e+01 2.688699089784822416e+00 2.232126635656635472e+02 8.984955806599364792e+01 8.006099224670283832e+01 2.155903509298400422e+03 2.632562535047313304e+03 -2.850000000000000000e+01 1.165944348937019147e+07 1.202983224918208180e+03 2.341598976243253674e+03
7.000000000000000000e+00 1.849937394710907768e+02 2.882915078515632601e+01 2.652943162900591734e+00 2.231136038649046895e+02 9.009983021971559936e+01 8.028289340597331147e+01 2.149786298758767771e+03 2.633041677567326133e+03 -2.850000000000000000e+01 1.147256876850798726e+07 1.198422323861231916e+03 2.344378924494757030e+03
8.000000000000000000e+00 1.849783668536165919e+02 2.876921319669831334e+01 2.844914764732326073e+00 2.246085491415072966e+02 8.991707592448416619e+01 8.053314055387471626e+01 1.362324017859505375e+03 3.530197789609856045e+03 -2.850000000000000000e+01 1.349250832807261264e+06 9.345186932732804053e+02 3.509097791155557388e+03
9.000000000000000000e+00 1.850291955015845247e+02 2.876192392685965871e+01 2.351151702298669655e+00 2.223103395131383309e+02 9.002404866190633470e+01 8.062079903479396137e+01 2.050247028746889100e+03 4.075961143925690976e+03 -2.850000000000000000e+01 2.537292636162777897e+06 1.798635260748886594e+03 3.660415103414450641e+03
