5.748242083950000233e+04 6.662481701498139955e+03 7.271949957700759626e+01
5.748242084261960554e+04 6.543228603261170065e+03 7.223672389469973609e+01
5.748242084573920874e+04 6.668053354005171059e+03 7.276998822316805615e+01
5.748242084885881195e+04 6.589360759771602716e+03 7.245943500007082605e+01
5.748242085197840788e+04 6.537504931391610626e+03 7.229003487380914805e+01
5.748242085509801109e+04 6.651666569583377168e+03 7.273182846385408595e+01
5.748242085821761430e+04 6.614166116746222542e+03 7.256481067053898926e+01
5.748242086133721750e+04 6.604532593628839095e+03 7.254268871811551378e+01
5.748242086445682071e+04 6.631058654002277763e+03 7.268815036653660400e+01
5.748242086757642392e+04 6.659295824850487406e+03 7.283689940677294317e+01
5.748242087069602712e+04 6.582285976425173430e+03 7.251817213469148271e+01
5.748242087381563033e+04 6.555202608691875866e+03 7.243189948071650974e+01
5.748242087693522626e+04 6.593322187977603789e+03 7.251398232569778202e+01
5.748242088005482947e+04 6.618377622445352245e+03 7.264142527706339081e+01
5.748242088317443267e+04 6.609062772462706562e+03 7.260196407926993345e+01
5.748242088629403588e+04 6.589057324752884597e+03 7.245341522403163026e+01
5.748242088941363909e+04 6.504847724561871473e+03 7.212410408275923146e+01
5.748242089253324230e+04 6.577523255028938365e+03 7.244558820165201496e+01
5.748242089565284550e+04 6.654460022866860527e+03 7.276024299720067745e+01
5.748242089877244143e+04 6.549237836201335085e+03 7.230711146928452138e+01
5.748242090189204464e+04 6.503603973354603113e+03 7.212931673335029359e+01
5.748242090501164785e+04 6.600295069355709529e+03 7.257655869957891070e+01
5.748242090813125105e+04 6.713151041492374134e+03 7.297582841123994513e+01
5.748242091125085426e+04 6.598250496704928992e+03 7.246009503528878781e+01
5.748242091437045747e+04 6.571641166217054888e+03 7.234869322971293570e+01
5.748242091749006067e+04 6.582347298985503585e+03 7.244601521013778722e+01
5.748242092060966388e+04 6.628161862167698928e+03 7.261883742215739801e+01
5.748242092372925981e+04 6.595633270122816612e+03 7.252455816682891054e+01
5.748242092684886302e+04 6.663246940489775625e+03 7.279047040769231103e+01
5.748242092996846623e+04 6.541597127963760613e+03 7.228068988982646204e+01
5.748242093308806943e+04 6.534183380632446642e+03 7.220706902182645592e+01
5.748242093620767264e+04 6.554041267157184848e+03 7.233692254107768349e+01
5.748242093932727585e+04 6.601496946669352837e+03 7.245315885621484142e+01
5.748242094244687905e+04 6.793615091747756196e+03 7.334260651803165842e+01
5.748242094556647498e+04 6.696973913670769434e+03 7.296558338304205904e+01
5.748242094868607819e+04 6.573764161452592816e+03 7.239305421337634527e+01
5.748242095180568140e+04 6.640983581058515483e+03 7.266536381819625490e+01
5.748242095492528460e+04 6.577512349577762507e+03 7.238048146338127253e+01
5.748242095804488781e+04 6.704002830163670296e+03 7.297175226472937482e+01
5.748242096116449102e+04 6.643739699830000973e+03 7.269323924858946384e+01
5.748242096428409423e+04 6.570042686074750236e+03 7.238532144314950756e+01
5.748242096740369016e+04 6.612256899881329446e+03 7.255661492251219613e+01
5.748242097052329336e+04 6.612708137830640226e+03 7.250149465304767205e+01
5.748242097364289657e+04 6.655030170166812240e+03 7.273403852293340321e+01
5.748242097676249978e+04 6.580278990703091040e+03 7.248566853029082324e+01
5.748242097988210298e+04 6.574713693785261967e+03 7.244973616552219653e+01
5.748242098300170619e+04 6.629597190858491558e+03 7.267053988670667763e+01
5.748242098612130940e+04 6.565694973428062440e+03 7.242005741942720931e+01
