# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010827378238405174e+02 -1.060184330449873435e+01 1.591472620731771981e+00 7.303591612900267194e+01 9.035771348562653316e+01 1.679747686845067562e+02 3.096746430911434800e+03 1.062280877726154358e+03 -1.819999999999999929e+01 1.316776960283710156e+06 1.894005966812337192e+03 4.949497968613508192e+02
1.000000000000000000e+00 2.011126290661780445e+02 -1.059234522657874678e+01 6.798058399687763043e+00 8.000977556032093219e+01 9.003737806014333955e+01 1.667958755986813060e+02 2.492063704556844186e+03 1.061945353553544237e+03 -1.819999999999999929e+01 4.277597775432607159e+05 1.319773628350620129e+03 6.832939504857984048e+02
2.000000000000000000e+00 2.011147819387962841e+02 -1.057878573328068939e+01 1.906284569568065246e+00 7.414118934796778149e+01 9.042042366289821587e+01 1.678956109050612042e+02 2.368343219509613846e+03 1.299267574503001924e+03 -1.819999999999999929e+01 4.186307202039894182e+05 1.276380013212088215e+03 9.470280346985351798e+02
3.000000000000000000e+00 2.011201396670442705e+02 -1.054308352854689268e+01 5.363243245606252430e+00 7.999999309984417550e+01 8.998972164169532562e+01 1.666080570500261047e+02 2.049074530787435378e+03 1.924969656644563656e+03 -1.819999999999999929e+01 3.419068039844240411e+05 1.168063928965909327e+03 1.641395624510231528e+03
4.000000000000000000e+00 2.010855041969805939e+02 -1.053119017979127037e+01 1.443792160508795996e+00 7.269350707187523142e+01 9.049024048345658855e+01 1.676381745594739243e+02 2.605689980474955973e+03 2.346834280886471333e+03 -1.819999999999999929e+01 8.170951725110130385e+06 1.829961633303546932e+03 1.868100290164250737e+03
5.000000000000000000e+00 2.011063804746556229e+02 -1.051162388080291876e+01 5.106358129127471557e+00 7.999999300462071972e+01 9.000458871490546642e+01 1.663370722271321256e+02 2.104019000914086064e+03 2.584088592700622939e+03 -1.819999999999999929e+01 3.141233868311091210e+05 1.426790633552860527e+03 2.250920141745953970e+03
6.000000000000000000e+00 2.011639384588843313e+02 -1.050661724525307861e+01 1.482334774239408404e+00 7.270567094790905571e+01 9.056762764497183582e+01 1.678804113745852646e+02 1.021507274743557673e+03 2.339100926562428413e+03 -1.819999999999999929e+01 3.053766714191328268e+06 3.228404540747183660e+02 2.355364198347363526e+03
7.000000000000000000e+00 2.010745173023426844e+02 -1.048696469391640207e+01 1.436308580305802440e+00 7.273279848198902187e+01 8.990525180592157994e+01 1.658324234658122691e+02 2.531859068510404541e+03 3.225709181746736704e+03 -1.819999999999999929e+01 4.330441973880068399e+06 2.033643350778007971e+03 2.725988973930995598e+03
8.000000000000000000e+00 2.011715221000442284e+02 -1.048858241214712450e+01 1.746098022090103008e+00 7.320266566699814348e+01 9.064538135920271600e+01 1.683432725799368654e+02 7.703286153207537836e+02 2.626672796808342810e+03 -1.819999999999999929e+01 5.561347374038561247e+05 1.745821503936264207e+02 2.706703613604904604e+03
9.000000000000000000e+00 2.011419224509161268e+02 -1.048790557548109525e+01 4.378194834080390230e+00 7.999999296958647221e+01 9.000650899109578518e+01 1.658275466910172611e+02 1.307039740790105725e+03 2.812995306909147530e+03 -1.819999999999999929e+01 2.793695963033118169e+05 7.418130841290302442e+02 2.716208551243425063e+03
1.000000000000000000e+01 2.011302609226351308e+02 -1.047607668247267299e+01 1.804534368175080949e+00 7.353189282847701236e+01 9.056852798147460248e+01 1.680218258658925095e+02 1.445406371930361729e+03 3.098981825134359497e+03 -1.819999999999999929e+01 5.048403923927664291e+05 9.634522284560218850e+02 2.944588582125708854e+03
1.100000000000000000e+01 2.011045714682957453e+02 -1.043860914874629842e+01 8.425170913966791630e+00 1.515292275946261213e+02 7.460940983445861718e+01 1.503916418277594573e+02 1.682695623272623834e+03 3.939392198901219217e+03 -1.819999999999999929e+01 2.340444798181849718e+08 1.449971000131517485e+03 3.669341580626346968e+03
