# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537112126241664498e+02 -1.064558910712520046e+01 4.765885666097175566e+00 5.230076572099557097e+02 9.004483113075266942e+01 1.785283972976629911e+02 1.940968494501253872e+03 1.926838829419513559e+03 -6.979999999999999716e+01 5.603159500000000000e+06 9.728127565906307836e+02 2.933446732661825081e+03
1.000000000000000000e+00 2.537166269806499770e+02 -1.063934904740886722e+01 5.086772488093534328e+00 5.244497770535548398e+02 9.002733891759483242e+01 1.787055231282599266e+02 1.792876592764335328e+03 1.871673078034380296e+03 -6.979999999999999716e+01 5.913358500000000000e+06 8.703603096997254625e+02 3.053584264041744973e+03
2.000000000000000000e+00 2.537306464321409010e+02 -1.064429973566941356e+01 5.120735498085103643e+00 5.253920020773439319e+02 9.000789278764857215e+01 1.786502265305685455e+02 1.791028784436143951e+03 1.589386143339063210e+03 -6.979999999999999716e+01 5.914778500000000000e+06 6.050913358290165434e+02 2.958253731806333235e+03
3.000000000000000000e+00 2.536870747948948122e+02 -1.065685589041628312e+01 5.070466503496720456e+00 5.241243969062023780e+02 8.996121828419185817e+01 1.791997754522634523e+02 2.301830410958145421e+03 2.280389307095381810e+03 -6.979999999999999716e+01 5.860610000000000000e+06 1.429526662169500923e+03 2.716516354767003122e+03
4.000000000000000000e+00 2.536858222197418513e+02 -1.066283259298064934e+01 4.712625527271558923e+00 5.256032007099155408e+02 9.006229500421565604e+01 1.783960651403353950e+02 2.418061215250463647e+03 2.262637143470402862e+03 -6.979999999999999716e+01 5.940802000000000000e+06 1.453219022460469432e+03 2.601445098503343615e+03
5.000000000000000000e+00 2.537134196149990828e+02 -1.069136698836336308e+01 5.465121952945680484e+00 5.273342968208082766e+02 9.001376574400502761e+01 1.792219720234022020e+02 2.753948405354833994e+03 1.582598332580873375e+03 -6.979999999999999716e+01 6.280503000000000000e+06 9.310728576833391799e+02 2.052081731982938436e+03
6.000000000000000000e+00 2.537361450052397913e+02 -1.062719490663828381e+01 4.376687686465902338e+00 5.224380168496034003e+02 9.010601368546984702e+01 1.785524699388503791e+02 1.445869318056901420e+03 1.605762883069035752e+03 -6.979999999999999716e+01 5.754716000000000000e+06 5.010174738381097086e+02 3.287564317756510718e+03
7.000000000000000000e+00 2.537322046668113842e+02 -1.062389254783675696e+01 4.760135205954248327e+00 5.237541812647979214e+02 9.004508756639289402e+01 1.788994711013513097e+02 1.411952593883966074e+03 1.697329239256158644e+03 -6.979999999999999716e+01 5.735407000000000000e+06 5.755743464789810560e+02 3.351151358381780938e+03
8.000000000000000000e+00 2.536899608493225173e+02 -1.068471391744360943e+01 4.741494169312248097e+00 5.243416236061301561e+02 9.000488893560789450e+01 1.787135110164650484e+02 2.786900256015034302e+03 2.043967899000375155e+03 -6.979999999999999716e+01 5.604583000000000000e+06 1.374891708866443196e+03 2.180167205556379486e+03
9.000000000000000000e+00 2.537228906393492025e+02 -1.069472930572346669e+01 4.773280887652278537e+00 5.226843224065071354e+02 9.003117404279934988e+01 1.785855314492370667e+02 2.752990289432825648e+03 1.392383774022256375e+03 -6.979999999999999716e+01 5.468911500000000000e+06 7.518956845288482782e+02 1.987339862563117094e+03
1.000000000000000000e+01 2.536941576486297549e+02 -1.069010110053838325e+01 4.865532567901520444e+00 5.230842637220714550e+02 8.999239490094728922e+01 1.793494652191320995e+02 2.856748735704066803e+03 1.933439320792472472e+03 -6.979999999999999716e+01 5.820542500000000000e+06 1.295487462145718382e+03 2.076450984265185980e+03
1.100000000000000000e+01 2.536743386090216461e+02 -1.065230116414628192e+01 4.770828039408407939e+00 5.228559603635255826e+02 9.002924682949435464e+01 1.785344898358122521e+02 2.303017495541675999e+03 2.536577966937703877e+03 -6.979999999999999716e+01 5.497375000000000000e+06 1.670516334063239810e+03 2.804188763727072455e+03
1.200000000000000000e+01 2.536731522887875769e+02 -1.065824827914727813e+01 4.596811697325913215e+00 5.235228838319816305e+02 9.010522137926983532e+01 1.786144629679100717e+02 2.418509247375960513e+03 2.517573395555645675e+03 -6.979999999999999716e+01 6.004856000000000000e+06 1.692950823937643690e+03 2.689686340206559635e+03
1.300000000000000000e+01 2.537309859664341616e+02 -1.069765267480263660e+01 5.105689961959064327e+00 5.249745511021081938e+02 9.002523329100570493e+01 1.789072233998399497e+02 2.752071229534889881e+03 1.229389066464355665e+03 -6.979999999999999716e+01 5.852246000000000000e+06 5.987477525484302987e+02 1.931045725638611202e+03
1.400000000000000000e+01 2.536771485674189819e+02 -1.067720724706891389e+01 4.504595275502845553e+00 5.228317556557221906e+02 9.008936594549039967e+01 1.786401039738806276e+02 2.735769638822481738e+03 2.320742365747578788e+03 -6.979999999999999716e+01 5.817080000000000000e+06 1.617303720820121725e+03 2.324675837784345731e+03
1.500000000000000000e+01 2.536813531029429782e+02 -1.068555793980630320e+01 5.059328382737708907e+00 5.238040579597736723e+02 9.005166820873306222e+01 1.788621001025055079e+02 2.858797767808977369e+03 2.190670064683618875e+03 -6.979999999999999716e+01 5.957282500000000000e+06 1.537742351398340361e+03 2.163906279832405744e+03
1.600000000000000000e+01 2.536948476208434613e+02 -1.069727996539195303e+01 4.734691247261972435e+00 5.234590893399574725e+02 9.003412522223682402e+01 1.787553806865026615e+02 2.981881449919349507e+03 1.873774502478208433e+03 -6.979999999999999716e+01 5.632991500000000000e+06 1.282428873533617661e+03 1.938236126780811901e+03
1.700000000000000000e+01 2.536688959307168716e+02 -1.066136164078344706e+01 4.729468169517505594e+00 5.229699353423450248e+02 9.004441726268240132e+01 1.787122192595343790e+02 2.502866905568796028e+03 2.573049251466462010e+03 -6.979999999999999716e+01 5.588680000000000000e+06 1.773477623596751073e+03 2.629735455842955616e+03
1.800000000000000000e+01 2.536723290487630607e+02 -1.063847400873709503e+01 4.900553340429492977e+00 5.232561116829153889e+02 9.004206461642137072e+01 1.786981131490312578e+02 2.066650931647485777e+03 2.664445715872167057e+03 -6.979999999999999716e+01 5.911549500000000000e+06 1.708568630677613555e+03 3.070399394633372140e+03
1.900000000000000000e+01 2.537330569888033551e+02 -1.070188411714267396e+01 4.748883735185922106e+00 5.228631082128376875e+02 9.003011980993792918e+01 1.787176309330671131e+02 2.815920412588832278e+03 1.163999721724530673e+03 -6.979999999999999716e+01 5.513862500000000000e+06 5.595742124255936005e+02 1.849574060074713088e+03
2.000000000000000000e+01 2.537094553484201072e+02 -1.070465476902349167e+01 5.117994269509505756e+00 5.249073723781538092e+02 9.001868834101645689e+01 1.786576302789920589e+02 3.020036271213896271e+03 1.565416631545187329e+03 -6.979999999999999716e+01 5.850906500000000000e+06 1.006074656256859157e+03 1.796251997190785005e+03
