2.457546877036000136e+06 -5.039856553819554392e+02 2.367485888729648025e+02
2.457546877040826716e+06 8.055697092013870133e+02 2.384882907505583489e+02
2.457546877045653295e+06 1.230200989583332557e+03 2.385786636777318108e+02
2.457546877050479874e+06 1.253366827256948454e+03 2.388200245490362761e+02
2.457546877055306453e+06 8.568935069444341934e+02 2.386860719679068552e+02
2.457546877060133033e+06 1.216105933159720735e+03 2.387512900085979481e+02
2.457546877064959612e+06 1.199006046006950783e+03 2.389836927649616882e+02
2.457546877069786191e+06 1.321877795138891088e+03 2.392182710843970881e+02
2.457546877074612305e+06 1.146464500868067262e+03 2.391562366089585510e+02
2.457546877079438884e+06 9.715279947916642413e+02 2.386123314168794423e+02
2.457546877084265463e+06 7.481522612847256823e+02 2.383059240653321353e+02
2.457546877089092042e+06 1.162200130208337214e+03 2.388440136730301901e+02
2.457546877093918622e+06 1.062806675347215787e+03 2.386818988799418548e+02
2.457546877098745201e+06 1.156812530381939723e+03 2.385675301934608115e+02
2.457546877103571780e+06 9.122835243055596948e+02 2.388573323194958675e+02
2.457546877108398359e+06 3.741525477430550382e+02 2.381119564718077868e+02
2.457546877113224939e+06 1.261324461805561441e+03 2.388129529492863696e+02
2.457546877118051518e+06 4.858847916666636593e+02 2.386309365811414693e+02
2.457546877122878097e+06 7.105314887152781012e+02 2.384250536579745585e+02
2.457546877127704676e+06 1.250809769965278974e+03 2.389608058861166455e+02
2.457546877132531255e+06 9.228883420138881775e+02 2.385885422147730424e+02
2.457546877137357835e+06 1.011068402777775191e+03 2.386279783305612625e+02
2.457546877142184414e+06 1.283272760416657547e+03 2.389960020617678254e+02
2.457546877147010993e+06 1.098357287326391088e+03 2.387019971963747764e+02
2.457546877151837572e+06 1.022050707465270534e+03 2.384720325176353981e+02
2.457546877156663686e+06 1.079628268229171226e+03 2.384333735624332746e+02
2.457546877161490265e+06 5.460310807291607489e+02 2.394405099377703152e+02
2.457546877166316845e+06 1.211757881944446126e+03 2.389097436565140526e+02
2.457546877171143424e+06 8.786220138888966176e+02 2.381618725825689751e+02
2.457546877175970003e+06 9.544218663194478722e+02 2.384736245937739625e+02
2.457546877180796582e+06 1.112865907118059113e+03 2.385411408509655473e+02
2.457546877185623161e+06 8.564622960069318651e+02 2.388632297198288086e+02
2.457546877190449741e+06 9.696505208333328483e+02 2.389780827963882075e+02
2.457546877195276320e+06 8.647654947916671517e+02 2.385081764557596671e+02
2.457546877200102899e+06 4.856896571180477622e+02 2.382862412100188294e+02
2.457546877204929478e+06 1.138325030381936813e+03 2.381432635673742766e+02
2.457546877209756058e+06 8.833029557291738456e+02 2.381749962458928849e+02
2.457546877214582637e+06 1.198116171874993597e+03 2.387266711735920808e+02
2.457546877219409216e+06 9.042988368055521278e+02 2.383833365586545483e+02
2.457546877224235795e+06 1.132648932291667734e+03 2.390100109801244059e+02
2.457546877229061909e+06 9.221682812499930151e+02 2.385943241997418909e+02
2.457546877233888488e+06 1.138700099826390215e+03 2.384372810184874538e+02
2.457546877238715068e+06 9.052137239583244082e+02 2.384391611502453259e+02
2.457546877243541647e+06 1.316062517361111531e+03 2.387549941095083454e+02
2.457546877248368226e+06 1.223545004340274318e+03 2.389563298967974276e+02
2.457546877253194805e+06 9.318247569444429246e+02 2.381899347171810462e+02
2.457546877258021384e+06 1.029334322916678502e+03 2.386615727125358717e+02
2.457546877262847964e+06 1.130939861111110076e+03 2.386109815066778310e+02
2.457546877267674543e+06 8.354750564236019272e+02 2.382210238931574224e+02
2.457546877272501122e+06 8.731539973958351766e+02 2.384224826355863058e+02
2.457546877277327701e+06 1.100111775173609203e+03 2.387799444976957375e+02
2.457546877282154281e+06 7.911215234375049477e+02 2.383298096190667081e+02
2.457546877286980860e+06 7.755809722222184064e+02 2.386132688524476748e+02
2.457546877291807439e+06 1.291122521701392543e+03 2.390461020309274431e+02
2.457546877296634018e+06 1.032374578993061732e+03 2.386488778841075771e+02
2.457546877301460598e+06 9.562367838541613310e+02 2.381753043734449875e+02
2.457546877306287177e+06 1.150430633680560277e+03 2.385044503858705411e+02
2.457546877311113290e+06 8.145943576388890506e+02 2.383007180627666628e+02
2.457546877315939870e+06 8.459500737847192795e+02 2.384866735706480654e+02
2.457546877320766449e+06 1.496134526909721899e+03 2.388479941196905827e+02
2.457546877325593028e+06 1.328209162326391379e+03 2.383286803192839614e+02
2.457546877330419607e+06 6.453452777777856681e+02 2.385784646443117367e+02
2.457546877335246187e+06 7.814914062499956344e+02 2.387994726161299468e+02
2.457546877340072766e+06 1.009066271701383812e+03 2.387336678392088061e+02
2.457546877344899345e+06 7.579058289930617320e+02 2.382521939283658696e+02
2.457546877349725924e+06 1.383630807291658130e+03 2.388776494144900937e+02
2.457546877354552504e+06 9.133508680555605679e+02 2.381958561329041117e+02
2.457546877359379083e+06 1.076183281249992433e+03 2.393307766506991072e+02
2.457546877364205662e+06 2.364470920138410293e+01 2.390657591556996238e+02
2.457546877369032241e+06 -7.533447048610833008e+01 2.390716945897115693e+02
2.457546877373858821e+06 7.683871571180570754e+02 2.400003358244993876e+02
2.457546877378685400e+06 4.358801215277926531e+02 2.396131106406610058e+02
2.457546877383511513e+06 2.424256944444423425e+02 2.391518035526130461e+02
2.457546877388338093e+06 4.896867708333375049e+02 2.395256607809848504e+02
2.457546877393164672e+06 1.968793489583185874e+02 2.396664882310793985e+02
2.457546877397991251e+06 4.663950954861138598e+02 2.395931617419177826e+02
2.457546877402817830e+06 3.905612847222218988e+02 2.394636733939146609e+02
2.457546877407644410e+06 2.624563628472169512e+02 2.392897943982314359e+02
2.457546877412470989e+06 6.657333897569405963e+02 2.398322664665000445e+02
2.457546877417297568e+06 2.630843576388870133e+02 2.392776422023897567e+02
2.457546877422124147e+06 2.020102647569510737e+02 2.398181761116825896e+02
2.457546877426950727e+06 2.188382552083348855e+02 2.392294290418159903e+02
2.457546877431777306e+06 2.411989409722227720e+02 2.391641201891287096e+02
2.457546877436603885e+06 7.353671657986196806e+02 2.397671040955854664e+02
2.457546877441430464e+06 5.743750868055431056e+02 2.393664029836663758e+02
2.457546877446257044e+06 4.907124305555698811e+02 2.395720316937936047e+02
2.457546877451083623e+06 6.150724435763768270e+02 2.395853805638344625e+02
2.457546877455910202e+06 6.135845746527847950e+02 2.396358242039111417e+02
2.457546877460736781e+06 8.995115798611077480e+02 2.396996112265492513e+02
2.457546877465562895e+06 2.653327734374979627e+02 2.394389007085765115e+02
