2.457546877036000136e+06 4.592420118805337552e+04 1.763685343748576031e+02
2.457546877041792031e+06 4.596505125281850633e+04 1.764474344435974444e+02
2.457546877047583926e+06 4.597625070315151970e+04 1.765310114826270649e+02
2.457546877053375822e+06 4.569495893864068057e+04 1.760026067070890576e+02
2.457546877059167717e+06 4.576651432652825315e+04 1.760950397832147303e+02
2.457546877064959612e+06 4.583350499860398122e+04 1.762568160588785133e+02
2.457546877070751507e+06 4.573093757669069601e+04 1.760602664378120039e+02
2.457546877076542936e+06 4.592807834744354477e+04 1.764405708062779752e+02
2.457546877082334831e+06 4.572549132352283050e+04 1.760382529116348280e+02
2.457546877088126726e+06 4.589904971126564487e+04 1.763481220476393503e+02
2.457546877093918622e+06 4.572557536734140740e+04 1.760943940051417371e+02
2.457546877099710517e+06 4.604267062421569426e+04 1.765481062039287110e+02
2.457546877105502412e+06 4.561764835096962634e+04 1.758929310272321516e+02
2.457546877111294307e+06 4.585543569620257767e+04 1.762592370800219896e+02
2.457546877117086202e+06 4.555812771479880030e+04 1.757854294114101208e+02
2.457546877122878097e+06 4.569658211195765762e+04 1.760233859691932707e+02
2.457546877128669992e+06 4.595370003640321374e+04 1.764465968907792899e+02
2.457546877134461887e+06 4.567089836309419479e+04 1.759831809542387191e+02
2.457546877140253782e+06 4.565819082920877554e+04 1.759399530622766861e+02
2.457546877146045677e+06 4.559522525208794104e+04 1.758436473800369697e+02
2.457546877151837572e+06 4.584765524819333950e+04 1.762970371682975212e+02
2.457546877157629002e+06 4.596743682235061715e+04 1.765105370271642755e+02
2.457546877163420897e+06 4.569774192934610619e+04 1.760327062160955904e+02
2.457546877169212792e+06 4.583563235073418036e+04 1.762502533514038987e+02
2.457546877175004687e+06 4.572665769857323903e+04 1.760110746587280914e+02
2.457546877180796582e+06 4.538228271335122554e+04 1.755076874476847024e+02
2.457546877186588477e+06 4.585009796297590947e+04 1.762501797588717523e+02
2.457546877192380372e+06 4.569316604960330005e+04 1.759513654881442903e+02
2.457546877198172268e+06 4.610617288719917997e+04 1.766992750312646479e+02
2.457546877203964163e+06 4.597349575768927753e+04 1.765043321538637997e+02
2.457546877209756058e+06 4.607453478960145003e+04 1.766835846158194272e+02
2.457546877215547953e+06 4.573430441246752162e+04 1.761147592497239316e+02
2.457546877221339848e+06 4.576620718175687216e+04 1.761606126195866864e+02
2.457546877227131743e+06 4.574672141545289196e+04 1.761519566667381866e+02
2.457546877232923172e+06 4.569013079989458492e+04 1.760110744872868906e+02
2.457546877238715068e+06 4.568366100931876281e+04 1.759920531894802593e+02
2.457546877244506963e+06 4.576124428659879777e+04 1.760824216091827736e+02
2.457546877250298858e+06 4.602217694616738299e+04 1.765385079064440390e+02
2.457546877256090753e+06 4.601964049723115022e+04 1.765721944639552135e+02
2.457546877261882648e+06 4.587903180699350196e+04 1.763401495033996014e+02
2.457546877267674543e+06 4.613685562238917919e+04 1.767866177249339330e+02
2.457546877273466438e+06 4.775627678476683650e+04 1.795107643098189385e+02
2.457546877279258333e+06 4.835222714672735310e+04 1.803889423397762641e+02
2.457546877285050228e+06 4.874916508866657387e+04 1.810679843538318607e+02
2.457546877290842123e+06 4.833777788128484099e+04 1.804183373423847456e+02
2.457546877296634018e+06 4.846191256638684717e+04 1.806380872710110168e+02
2.457546877302425914e+06 4.860571336978499312e+04 1.808512674072945572e+02
2.457546877308217343e+06 4.864805898656387581e+04 1.809268029972857903e+02
2.457546877314009238e+06 4.876863220829845523e+04 1.810965825220222598e+02
2.457546877319801133e+06 4.823156003602122655e+04 1.802418661600709697e+02
2.457546877325593028e+06 4.845960448802333121e+04 1.805716963741578240e+02
2.457546877331384923e+06 4.863984915295281098e+04 1.808894958988605879e+02
2.457546877337176818e+06 4.871336775201148703e+04 1.810619837273686414e+02
2.457546877342968713e+06 4.858351704287466418e+04 1.808646751224278830e+02
2.457546877348760609e+06 4.962147864748454595e+04 1.824996044447500765e+02
2.457546877354552504e+06 4.856443062820454361e+04 1.808309651687984285e+02
2.457546877360344399e+06 4.894290615414605418e+04 1.814066143515111946e+02
2.457546877366136294e+06 4.877532274231586052e+04 1.811559817781690924e+02
2.457546877371928189e+06 4.879267864441839629e+04 1.812081050057530263e+02
2.457546877377720084e+06 4.954408337541905348e+04 1.824133558985313925e+02
2.457546877383511513e+06 4.901385012870494393e+04 1.815416172308395346e+02
2.457546877389303409e+06 4.845605941987916594e+04 1.806336721443145734e+02
2.457546877395095304e+06 4.921188546339622553e+04 1.818713031019766788e+02
2.457546877400887199e+06 4.875162515548180818e+04 1.810915590090345688e+02
2.457546877406679094e+06 4.920048368242504512e+04 1.818401052486262870e+02
2.457546877412470989e+06 4.906413064651339664e+04 1.816124120771038406e+02
2.457546877418262884e+06 4.904250847960930696e+04 1.816282652693193427e+02
2.457546877424054779e+06 4.906817292353623634e+04 1.816200732965191946e+02
2.457546877429846674e+06 4.876460461855558970e+04 1.811331412289995910e+02
2.457546877435638569e+06 4.851260997971789038e+04 1.807039889928049377e+02
2.457546877441430464e+06 4.888668422853940137e+04 1.813273132947111321e+02
2.457546877447222359e+06 4.900238769829778175e+04 1.815211481614923343e+02
2.457546877453014255e+06 4.882356619512047473e+04 1.811973648654114868e+02
2.457546877458806150e+06 4.916967965510582144e+04 1.813371220479635326e+02
2.457546877464597579e+06 4.906205663815606385e+04 1.811794600924346241e+02
