2.457546877036000136e+06 1.340906121920250825e+03 1.969938852484759764e+02
2.457546877040826716e+06 2.328337552651012174e+03 6.014732894257915632e+02
2.457546877045653295e+06 2.202447946021133976e+04 5.183947605716012913e+04
2.457546877050479874e+06 -2.382858996155794011e+04 6.291298577686319913e+04
2.457546877055306453e+06 -8.107352505840668455e+05 7.028358582482847571e+07
2.457546877060133033e+06 -3.175043260874022963e+03 1.896784335587188707e+03
2.457546877064959612e+06 1.371590477202578995e+03 2.276103279530722830e+03
2.457546877069786191e+06 1.357510857166831329e+03 1.571741312709502381e+03
2.457546877074612305e+06 4.883193919644715493e+02 1.887056391699182711e+02
2.457546877079438884e+06 1.757432181750581776e+03 1.354914894671182765e+03
2.457546877084265463e+06 1.269554232629049011e+03 5.474698720462287383e+03
2.457546877089092042e+06 -1.425138183948844471e+03 1.768814112306635479e+03
2.457546877093918622e+06 -1.170608527810686155e+03 6.008648712041780300e+02
2.457546877098745201e+06 -1.074116204525734247e+03 4.562016776029767016e+02
2.457546877103571780e+06 -6.793979546496028661e+02 3.110632379888836567e+02
2.457546877108398359e+06 -4.639896332572520805e+02 3.601166415959628466e+02
2.457546877113224939e+06 -4.501117623040674971e+02 3.248340882282889197e+02
2.457546877118051518e+06 -5.124647439074753947e+02 2.580475001440406118e+02
2.457546877122878097e+06 -9.420029715981737581e+02 nan
2.457546877127704676e+06 -6.792034725402272670e+02 nan
2.457546877132531255e+06 -3.385243367381092412e+02 2.217888406945309612e+02
2.457546877137357835e+06 1.577358266235222573e+02 nan
2.457546877142184414e+06 4.731488170369454451e+02 nan
2.457546877147010993e+06 1.105170050270305865e+03 nan
2.457546877151837572e+06 5.433556458553961193e+02 nan
2.457546877156663686e+06 7.769063397768915138e+02 nan
2.457546877161490265e+06 -1.178527755454465904e+02 nan
2.457546877166316845e+06 3.333823026942624779e+01 nan
2.457546877171143424e+06 3.898995998499355551e+02 1.731423707517664923e+02
2.457546877175970003e+06 5.285612513166196322e+02 nan
2.457546877180796582e+06 1.007911470893439741e+03 3.605086725867468544e+02
2.457546877185623161e+06 9.050023346195754357e+02 3.081734389523811615e+02
2.457546877190449741e+06 3.786341817259673462e+03 2.769081723691563639e+03
2.457546877195276320e+06 3.263737465586252256e+03 1.195593522598197751e+03
2.457546877200102899e+06 5.392949978437933169e+03 1.859022683600016990e+03
2.457546877204929478e+06 7.961514456687074926e+03 2.477705042337798204e+03
2.457546877209756058e+06 7.266367098443743998e+03 1.828233461608265316e+03
2.457546877214582637e+06 9.707461581812478471e+03 2.765888421210339402e+03
2.457546877219409216e+06 9.263622774478591964e+03 2.372112137007345609e+03
2.457546877224235795e+06 6.187238408991125652e+03 1.048896269921251132e+03
2.457546877229061909e+06 5.474997963760892162e+03 9.322771882737663418e+02
2.457546877233888488e+06 7.148280228705488298e+03 1.646029388314151447e+03
2.457546877238715068e+06 5.537292465671227546e+03 9.131026821093095123e+02
2.457546877243541647e+06 6.453652148755041708e+03 1.230682129460597707e+03
2.457546877248368226e+06 7.396279625784954078e+03 1.757238066094783335e+03
2.457546877253194805e+06 9.030902683562000675e+03 3.141470808292712718e+03
2.457546877258021384e+06 5.377688173287781865e+03 9.720600264131319364e+02
2.457546877262847964e+06 8.030627908749498602e+03 2.023363973545138833e+03
2.457546877267674543e+06 6.981940879817310815e+03 1.449801600417094733e+03
2.457546877272501122e+06 1.426506052715939040e+04 5.913341928105888655e+03
2.457546877277327701e+06 7.438227800364753421e+03 1.525808193310092975e+03
2.457546877282154281e+06 1.386487317683702167e+04 5.163245909232905433e+03
2.457546877286980860e+06 7.464088084916412299e+03 1.516532691261585342e+03
2.457546877291807439e+06 8.418605549727215475e+03 1.968920916047469063e+03
2.457546877296634018e+06 5.306835452869625442e+03 8.596106855076193369e+02
2.457546877301460598e+06 5.862903881510695101e+03 1.155778903260640618e+03
2.457546877306287177e+06 5.906290828978037098e+03 1.139460834541452869e+03
2.457546877311113290e+06 6.432685555373463103e+03 1.216600633479013140e+03
2.457546877315939870e+06 1.021640966893848599e+04 2.937578448626145473e+03
2.457546877320766449e+06 5.230402275847121018e+03 8.510677698735735248e+02
2.457546877325593028e+06 4.974367804372778664e+03 8.313810312285822874e+02
2.457546877330419607e+06 7.407915272604353049e+03 1.672302252575022067e+03
2.457546877335246187e+06 5.755036802642143812e+03 1.026738134155787975e+03
2.457546877340072766e+06 4.005457214477315119e+03 4.996725478390924877e+02
2.457546877344899345e+06 4.407821676332556308e+03 6.039913296146701214e+02
2.457546877349725924e+06 4.144243769739241543e+03 5.249512875544083954e+02
2.457546877354552504e+06 5.387899019197606322e+03 8.812289735313916026e+02
2.457546877359379083e+06 4.707351750129944776e+03 6.265299706621993892e+02
2.457546877364205662e+06 6.134752749682887043e+03 9.540542275216638473e+02
2.457546877369032241e+06 6.406903279180276513e+03 1.146925641793667182e+03
2.457546877373858821e+06 4.362693559139253921e+03 5.825768437427685740e+02
2.457546877378685400e+06 3.650385456525700192e+03 6.821443537242232651e+02
2.457546877383511513e+06 1.173704399407403571e+03 2.028224856727430563e+02
2.457546877388338093e+06 2.408833745320553703e+02 9.034981473175909628e+01
2.457546877393164672e+06 1.978309630490392692e+02 9.274937248254568090e+01
2.457546877397991251e+06 1.966723097819127304e+02 1.202776402957850763e+02
2.457546877402817830e+06 -8.170857509098722460e+01 8.283880550535855036e+01
2.457546877407644410e+06 3.221961054442631962e+02 1.186651756812167520e+02
2.457546877412470989e+06 4.610876753326058974e+02 1.716750035844755189e+02
2.457546877417297568e+06 1.175779303500452233e+00 1.477597955520443236e+02
2.457546877422124147e+06 1.795657242014508483e+02 1.147376698055163757e+02
2.457546877426950727e+06 4.249072671374145784e+02 1.598098873721177426e+02
2.457546877431777306e+06 4.244268513030922918e+02 1.090390642650752113e+02
2.457546877436603885e+06 2.501085806939695999e+02 8.115151194317122929e+01
2.457546877441430464e+06 4.542508590896171086e+02 1.394787217461539512e+02
2.457546877446257044e+06 1.000737011890337271e+02 7.372207578009634688e+01
2.457546877451083623e+06 -9.176994573248846265e+00 1.001999086385130795e+02
2.457546877455910202e+06 1.369162343891849432e+01 1.245590480030368070e+02
2.457546877460736781e+06 2.431370669862404839e+02 2.132293349476329070e+02
2.457546877465562895e+06 -4.521584984722157969e+02 5.560286753071170551e+02
2.457546877470389474e+06 -2.827557852905706000e+02 4.450418306496477499e+02
2.457546877475216053e+06 -6.403374776886660584e+03 1.255505537321208612e+04
2.457546877480042633e+06 1.256440866641759840e+03 7.774673010531752197e+02
2.457546877484869212e+06 -1.157331044240464280e+03 6.776800345635130043e+02
2.457546877489695791e+06 -1.047825674667395333e+03 5.476192898647849461e+02
2.457546877494522370e+06 -4.439603407903211405e+02 2.283572360984284444e+02
2.457546877499348950e+06 2.685315308845691220e+02 3.513657876544567671e+02
2.457546877504175529e+06 1.578081113084467013e+01 3.397013041120504795e+02
2.457546877509002108e+06 -2.098923424201423131e+03 2.269458179981605099e+03
2.457546877513828687e+06 -1.697224038616466714e+04 4.036998502188975544e+04
2.457546877518655267e+06 4.183694094921510441e+03 1.957523276443177792e+03
2.457546877523481846e+06 4.841748709376465740e+03 2.755328211587116130e+03
2.457546877528308425e+06 -1.006783137354119208e+04 1.120576778129899685e+04
2.457546877533135004e+06 2.195272369937735675e+03 4.801287762063051900e+02
2.457546877537961118e+06 5.469267825175204962e+03 3.031969897862633388e+03
2.457546877542787697e+06 2.480437050047301909e+03 8.143419852680940494e+02
2.457546877547614276e+06 2.315860535197269201e+03 8.402331634571975201e+02
2.457546877552440856e+06 8.759592456267833768e+03 1.030007227818639331e+04
2.457546877557267435e+06 -1.002448503623079159e+04 1.172212076542722752e+04
2.457546877562094014e+06 -1.613803161502693547e+05 2.350224103307604324e+06
2.457546877566920593e+06 -7.064227736496655780e+03 3.685855874948291785e+03
2.457546877571747173e+06 -1.277528618173639734e+04 1.148589022807834772e+04
2.457546877576573752e+06 2.197689125544216949e+04 3.978177420438609988e+04
2.457546877581400331e+06 -1.837589220591172125e+04 3.323514027598153189e+04
2.457546877586226910e+06 -1.174946085212199068e+04 1.453867137837995142e+04
2.457546877591053490e+06 2.697087713651570375e+05 7.880495128909058869e+06
2.457546877595880069e+06 6.238494959648075564e+03 4.342975693152824533e+03
2.457546877600706648e+06 4.090178073782461524e+03 1.916348697863719735e+03
2.457546877605533227e+06 4.576469750749225568e+03 2.829020847858100751e+03
2.457546877610359807e+06 1.193595388365065219e+03 2.106983690500270541e+02
2.457546877615186386e+06 1.905990319976693172e+03 3.684158620409016294e+02
2.457546877620012499e+06 1.604096029060842966e+03 2.631717067960170766e+02
2.457546877624839079e+06 1.278951484640753051e+03 1.704740343663972340e+02
2.457546877629665658e+06 1.559628729860326985e+03 2.539289870848447777e+02
2.457546877634492237e+06 1.415528426360381900e+03 2.427935391469168849e+02
2.457546877639318816e+06 1.765942503496620247e+03 2.849803627500164112e+02
2.457546877644145396e+06 1.388437603463312371e+03 2.257586959278829966e+02
2.457546877648971975e+06 1.960267872298222073e+03 4.020797012907496537e+02
2.457546877653798554e+06 1.391565852547611030e+03 2.000259663416831017e+02
2.457546877658625133e+06 9.268145464448423354e+02 1.222171144317234450e+02
2.457546877663451713e+06 1.267087494153227453e+03 2.138688317457676931e+02
2.457546877668278292e+06 1.497334336396570961e+03 2.544567071633884439e+02
2.457546877673104871e+06 1.258916222888042284e+03 1.947074329816737759e+02
2.457546877677931450e+06 1.074091969972505012e+03 1.530315144196269443e+02
2.457546877682758030e+06 9.403359178283864139e+02 1.211434153985644429e+02
2.457546877687584609e+06 1.223103397772804101e+03 1.942825782924419968e+02
2.457546877692410722e+06 1.344406416357175203e+03 2.436890775444246628e+02
2.457546877697237302e+06 1.227629853876401057e+03 2.278505297183622247e+02
2.457546877702063881e+06 1.675987110749181738e+03 3.224596566137630020e+02
2.457546877706890460e+06 1.005867627769333694e+03 1.319063725110717655e+02
2.457546877711717039e+06 1.153887555255953430e+03 1.522225325149117054e+02
2.457546877716543619e+06 1.191934424665140114e+03 1.748619918270763378e+02
2.457546877721370198e+06 7.652159483511693452e+02 1.252918555185293314e+02
2.457546877726196777e+06 4.017365817359508355e+02 1.074062347455170823e+02
2.457546877731023356e+06 8.411500871653439049e+01 3.148990497784423610e+02
