2.457546877036000136e+06 -3.752939587823275360e+02 2.496485435877682448e+02
2.457546877040826716e+06 -3.293378030711173778e+02 2.498345789677994730e+02
2.457546877045653295e+06 -7.257206357757968362e+01 2.496299198981086818e+02
2.457546877050479874e+06 1.091969288793916348e+01 2.496128296272090381e+02
2.457546877055306453e+06 -9.650200026940001408e+01 2.498179259919957644e+02
2.457546877060133033e+06 -3.114670191271579824e+02 2.496272391305068368e+02
2.457546877064959612e+06 -2.637301858836144675e+02 2.493047664305049409e+02
2.457546877069786191e+06 -3.281664870689564850e+02 2.497021996494266318e+02
2.457546877074612305e+06 4.439999730603449279e+02 2.492762871859591769e+02
2.457546877079438884e+06 -1.658010169719782425e+02 2.498651208002025612e+02
2.457546877084265463e+06 -3.235854660560289631e+01 2.495533301262131829e+02
2.457546877089092042e+06 1.186399851831956767e+02 2.496906061541841666e+02
2.457546877093918622e+06 -2.592157125538797118e+02 2.494865076321006256e+02
2.457546877098745201e+06 8.553010506465943763e+01 2.496133053276590488e+02
2.457546877103571780e+06 1.670337486530188471e+02 2.499530897107983947e+02
2.457546877108398359e+06 6.375160290946951136e+01 2.499560062033369263e+02
2.457546877113224939e+06 -4.802727842133608647e+02 2.492978342349142054e+02
2.457546877118051518e+06 2.146090045797391213e+02 2.494749003924187321e+02
2.457546877122878097e+06 2.056366648706898559e+02 2.495603299972023308e+02
2.457546877127704676e+06 9.504103582973766606e+01 2.495902846927668293e+02
2.457546877132531255e+06 2.913576104525782284e+02 2.496991344950259872e+02
2.457546877137357835e+06 -2.713136449353623902e+01 2.497737214284451284e+02
2.457546877142184414e+06 2.808202047413869877e+02 2.498765313850393284e+02
2.457546877147010993e+06 4.591045730064724921e+02 2.498720846569386822e+02
2.457546877151837572e+06 -5.038418642241595080e+01 2.499141530334947561e+02
2.457546877156663686e+06 -2.749948949353420176e+02 2.497526539963258756e+02
2.457546877161490265e+06 -5.696134159486973658e+00 2.502396877093144383e+02
2.457546877166316845e+06 -5.869457165943458676e+00 2.501693088196283838e+02
2.457546877171143424e+06 -5.758568359374985448e+02 2.497588671260078002e+02
2.457546877175970003e+06 -6.352150188577579684e+02 2.496151294443457402e+02
2.457546877180796582e+06 -4.403844962284347275e+01 2.497089186168486208e+02
2.457546877185623161e+06 -2.224378367456665728e+01 2.501260678170010010e+02
2.457546877190449741e+06 -3.933681910021550721e+02 2.499199673707380782e+02
2.457546877195276320e+06 -5.527343413254420739e+02 2.503623882858850607e+02
2.457546877200102899e+06 -6.904509698275942355e+02 2.502684494271812525e+02
2.457546877204929478e+06 -9.927299366918086889e+02 2.500164840234142218e+02
2.457546877209756058e+06 -5.796858903556058067e+02 2.496332774856487049e+02
2.457546877214582637e+06 -4.750395945581840351e+02 2.504084282665619412e+02
2.457546877219409216e+06 -2.420677464978507487e+02 2.503294983926944894e+02
2.457546877224235795e+06 -2.558723733836231986e+02 2.507817126239157233e+02
2.457546877229061909e+06 9.063829876077652443e+02 2.519802358893217615e+02
2.457546877233888488e+06 9.374219019396550721e+02 2.521692560425287581e+02
2.457546877238715068e+06 1.177300922683192766e+03 2.527281099570730873e+02
2.457546877243541647e+06 9.024334657866347698e+02 2.527404224200350029e+02
2.457546877248368226e+06 1.173537432650860865e+03 2.521949552795715590e+02
2.457546877253194805e+06 1.195422979525857954e+03 2.522747183272958296e+02
2.457546877258021384e+06 1.385958189655182650e+03 2.523121475919981833e+02
2.457546877262847964e+06 1.226731290409479698e+03 2.522716637362178176e+02
2.457546877267674543e+06 8.276087015086231986e+02 2.523707721920581548e+02
2.457546877272501122e+06 7.891709119073348120e+02 2.516667662105140835e+02
2.457546877277327701e+06 5.960882745150884148e+02 2.518874516630103244e+02
2.457546877282154281e+06 9.995421605603769422e+01 2.514052873046635739e+02
2.457546877286980860e+06 9.340880253232753603e+02 2.525915534762621348e+02
2.457546877291807439e+06 7.287622575431087171e+02 2.521790388486785162e+02
2.457546877296634018e+06 5.943270204741420457e+02 2.516807608152252840e+02
2.457546877301460598e+06 6.717311557112116134e+02 2.518123982586535874e+02
2.457546877306287177e+06 3.931377020474101300e+02 2.514343375291338702e+02
2.457546877311113290e+06 6.411585870150884148e+02 2.522401463352764779e+02
2.457546877315939870e+06 4.547828259698289912e+02 2.516086908605680037e+02
2.457546877320766449e+06 5.398750067349101300e+02 2.515097019613115208e+02
2.457546877325593028e+06 5.379289466594855185e+02 2.522116801985095833e+02
2.457546877330419607e+06 4.102124461206840351e+02 2.518547562869133571e+02
2.457546877335246187e+06 4.497621834590536309e+02 2.513385819253209377e+02
