2.457463924753299914e+06 3.884140964673912094e+03 1.696156613172029495e+02
2.457463924760939553e+06 5.751616338315216126e+03 1.734125617121665357e+02
2.457463924768579658e+06 7.563661981997280236e+03 1.772412623241823439e+02
2.457463924776219297e+06 8.978663340692932252e+03 1.804812010330109615e+02
2.457463924783858936e+06 1.000535665760868869e+04 1.829500048622053043e+02
2.457463924791498575e+06 1.047577046535326735e+04 1.847894428238857358e+02
2.457463924799138680e+06 1.054454980468750364e+04 1.853823357034221146e+02
2.457463924806778319e+06 1.109592905061140482e+04 1.868184928367446389e+02
2.457463924814417958e+06 1.124417331861412822e+04 1.873327057717976345e+02
2.457463924822058063e+06 1.172793265964672901e+04 1.880555765953958200e+02
2.457463924829697702e+06 1.256531920855979843e+04 1.892978863796916187e+02
2.457463924837337341e+06 1.275473785665760806e+04 1.899629309637985557e+02
2.457463924844977446e+06 1.265472337805706775e+04 1.903750793103563694e+02
2.457463924852617085e+06 1.270154199218751455e+04 1.906411910346776040e+02
2.457463924860256724e+06 1.297530523947010079e+04 1.908776161918486878e+02
2.457463924867896363e+06 1.244817616338314838e+04 1.905545499218287659e+02
2.457463924875536468e+06 1.170891304347825644e+04 1.893027972555555323e+02
2.457463924883176107e+06 1.096634273097825644e+04 1.880275436772516287e+02
2.457463924890815746e+06 1.090548089334238466e+04 1.870199580624246778e+02
2.457463924898455851e+06 1.112918444293477660e+04 1.874352277580049417e+02
2.457463924906095490e+06 1.110175373641307669e+04 1.876638074218195129e+02
2.457463924913735129e+06 1.123347477921195969e+04 1.874228998773201624e+02
2.457463924921375234e+06 1.097797753906249272e+04 1.875301817680685303e+02
2.457463924929014873e+06 1.138357808254074916e+04 1.880663228386778769e+02
2.457463924936654512e+06 1.211580226732337178e+04 1.887835758314738257e+02
2.457463924944294151e+06 1.218873620074727660e+04 1.893116875904671303e+02
2.457463924951934256e+06 1.218079772418477660e+04 1.900279851986209110e+02
2.457463924959573895e+06 1.225235130774458958e+04 1.902333030722989236e+02
2.457463924967213534e+06 1.267309680706517247e+04 1.906497147248043120e+02
2.457463924974853639e+06 1.239673403532611701e+04 1.902137722144155987e+02
2.457463924982493278e+06 1.198501295006789587e+04 1.896822880768123696e+02
2.457463924990132917e+06 1.158989083729622507e+04 1.891584822622076842e+02
2.457463924997772556e+06 1.167792934782611701e+04 1.884583273453004040e+02
2.457463925005412661e+06 1.217570906929343619e+04 1.892441943627094645e+02
2.457463925013052300e+06 1.273251880944296136e+04 1.903693439389965363e+02
2.457463925020691939e+06 1.334441325577441603e+04 1.913984859206277918e+02
2.457463925028332043e+06 1.373569327445655654e+04 1.921852393845350093e+02
2.457463925035971683e+06 1.321723845108691603e+04 1.918825745587350013e+02
2.457463925043611322e+06 1.305367934782611701e+04 1.915170213146951710e+02
2.457463925051251426e+06 1.274736030910322006e+04 1.906563785875699182e+02
2.457463925058891065e+06 1.221804496433427630e+04 1.898499222003793534e+02
2.457463925066530704e+06 1.170428137737774523e+04 1.890920327694790046e+02
2.457463925074170344e+06 1.159284612771735556e+04 1.884468297649776503e+02
2.457463925081810448e+06 1.169898862092394484e+04 1.889607357995832047e+02
2.457463925089450087e+06 1.206449842900811200e+04 1.894900824303337004e+02
2.457463925097089726e+06 1.208944000509513717e+04 1.896631156122276138e+02
2.457463925104729831e+06 1.276456627887224022e+04 1.906521106356704820e+02
2.457463925112369470e+06 1.249930710767665732e+04 1.903558435371201085e+02
2.457463925120009109e+06 1.249712967051633314e+04 1.902273876162841475e+02
2.457463925127649214e+06 1.208191261888583540e+04 1.897579229512409711e+02
2.457463925135288853e+06 1.203500509510873235e+04 1.897234472088505015e+02
2.457463925142928492e+06 1.197164385190213216e+04 1.890967352722239241e+02
2.457463925150568131e+06 1.254066728940221219e+04 1.901421986763995449e+02
2.457463925158208236e+06 1.239379517663038860e+04 1.897804591627396746e+02
2.457463925165847875e+06 1.210638141134513717e+04 1.895141556755384045e+02
2.457463925173487514e+06 1.198293304177992468e+04 1.891571448521693810e+02
2.457463925181127619e+06 1.179285899286687709e+04 1.891821003591326189e+02
2.457463925188767258e+06 1.162021064028521505e+04 1.889287540637874940e+02
2.457463925196406897e+06 1.183333177649459685e+04 1.890375199607823049e+02
2.457463925204047002e+06 1.200293673573372507e+04 1.892004501874233142e+02
2.457463925211686641e+06 1.220268028192938073e+04 1.900492085353833147e+02
2.457463925219326280e+06 1.227088230298901181e+04 1.900243695663889696e+02
2.457463925226965919e+06 1.267497685971470491e+04 1.910563765274812624e+02
2.457463925234606024e+06 1.327208147927992468e+04 1.918000702551715335e+02
2.457463925242245663e+06 1.365199715523101622e+04 1.925980359277010905e+02
2.457463925249885302e+06 1.339152721637231662e+04 1.929408655438907374e+02
2.457463925257525407e+06 1.367920546025803196e+04 1.935662335691158091e+02
2.457463925265165046e+06 1.291200029721471219e+04 1.918729401687077143e+02
2.457463925272804685e+06 1.225215480638590088e+04 1.911840339516710685e+02
2.457463925280444324e+06 1.115867518682068476e+04 1.895573433743477381e+02
2.457463925288084429e+06 1.063868834918468201e+04 1.884657590933096571e+02
2.457463925295724068e+06 1.042375025475546136e+04 1.871372571518087398e+02
2.457463925303363707e+06 1.000860750679350895e+04 1.862499347251474831e+02
2.457463925311003812e+06 1.047740285326089361e+04 1.867724848432081615e+02
2.457463925318643451e+06 1.060758479110056942e+04 1.872307455917547827e+02
2.457463925326283090e+06 1.123833071501347877e+04 1.878136927722984808e+02
2.457463925333923195e+06 1.128903358525817748e+04 1.884035095407732854e+02
2.457463925341562834e+06 1.193189525305709685e+04 1.894005417438803249e+02
2.457463925349202473e+06 1.169116155740492104e+04 1.890495995083551861e+02
