2.457463924753299914e+06 1.921313561480979843e+03 1.679333048639062440e+02
2.457463924760939553e+06 2.006481360394020157e+03 1.681779350938722075e+02
2.457463924768579658e+06 2.173778108016307669e+03 1.688506754217893331e+02
2.457463924776219297e+06 2.494629330842384661e+03 1.694998753567873564e+02
2.457463924783858936e+06 2.945781250000000000e+03 1.698039418989301339e+02
2.457463924791498575e+06 3.290050781250000000e+03 1.705204508545172928e+02
2.457463924799138680e+06 3.745373768682067748e+03 1.710703166965222124e+02
2.457463924806778319e+06 4.075934655230979843e+03 1.720292496335260637e+02
2.457463924814417958e+06 3.973044964334243559e+03 1.723539002871196431e+02
2.457463924822058063e+06 4.232278490149459685e+03 1.727457882521638339e+02
2.457463924829697702e+06 4.456534689198375418e+03 1.727242436813172901e+02
2.457463924837337341e+06 4.246860181725540315e+03 1.728928766918142799e+02
2.457463924844977446e+06 4.510578082540760079e+03 1.731181194740450735e+02
2.457463924852617085e+06 4.688969726562507276e+03 1.734973464572766204e+02
2.457463924860256724e+06 4.720792586616844346e+03 1.735821983319601429e+02
2.457463924867896363e+06 4.886657566236408456e+03 1.736165016038689544e+02
2.457463924875536468e+06 5.116873089334239921e+03 1.740102317183350067e+02
2.457463924883176107e+06 5.111178795855972567e+03 1.740944539774352222e+02
2.457463924890815746e+06 5.014301333220111701e+03 1.736957344538944028e+02
2.457463924898455851e+06 5.083288935122280236e+03 1.739281158083174148e+02
2.457463924906095490e+06 5.011083050271750835e+03 1.740973497906246621e+02
2.457463924913735129e+06 5.078714588994560472e+03 1.740718249041597971e+02
2.457463924921375234e+06 5.007609502377712488e+03 1.740552391462985895e+02
2.457463924929014873e+06 5.009128524116844346e+03 1.741367761214752363e+02
2.457463924936654512e+06 5.393581351902172173e+03 1.749301207017890363e+02
2.457463924944294151e+06 5.280071841032608063e+03 1.747876455098519557e+02
2.457463924951934256e+06 5.244178880774452409e+03 1.743541496938243256e+02
2.457463924959573895e+06 5.293652386209254473e+03 1.743722364620197141e+02
2.457463924967213534e+06 5.327798913043461653e+03 1.745822600159964395e+02
2.457463924974853639e+06 5.404548233695666568e+03 1.745958452619743468e+02
2.457463924982493278e+06 5.264483398437481810e+03 1.747178929749825613e+02
2.457463924990132917e+06 5.382418265964690363e+03 1.747001850758736907e+02
2.457463924997772556e+06 5.383686268682078662e+03 1.750557396042717073e+02
2.457463925005412661e+06 5.864546323029873747e+03 1.756325045871848829e+02
2.457463925013052300e+06 5.628158372961970599e+03 1.752691070489701701e+02
2.457463925020691939e+06 5.543994819972809637e+03 1.754341689682460128e+02
2.457463925028332043e+06 5.767679899796210520e+03 1.754563950329454940e+02
2.457463925035971683e+06 5.848661897078782204e+03 1.752261314947992332e+02
2.457463925043611322e+06 5.631406165081538347e+03 1.754238405629811552e+02
2.457463925051251426e+06 5.711233271059765684e+03 1.754313855226766350e+02
2.457463925058891065e+06 5.378365149456538347e+03 1.750040287785411977e+02
2.457463925066530704e+06 5.829149116847846017e+03 1.758705144690127611e+02
2.457463925074170344e+06 5.745792883831505605e+03 1.755369061510737652e+02
2.457463925081810448e+06 5.597694038722842379e+03 1.749598904829988157e+02
2.457463925089450087e+06 5.441362092391282204e+03 1.750632087300869557e+02
2.457463925097089726e+06 5.635233101222838741e+03 1.752542222663475115e+02
2.457463925104729831e+06 5.441081266983677779e+03 1.753386656159470931e+02
2.457463925112369470e+06 5.679387483016318583e+03 1.754086563083901922e+02
2.457463925120009109e+06 5.567521993885882694e+03 1.751693103488030943e+02
2.457463925127649214e+06 5.418401579483674141e+03 1.749696639984532851e+02
2.457463925135288853e+06 5.475189368206534709e+03 1.751465770542161522e+02
2.457463925142928492e+06 5.884483525815201574e+03 1.757166732178279176e+02
2.457463925150568131e+06 5.557940217391318583e+03 1.753601421095437445e+02
2.457463925158208236e+06 5.672514011548890267e+03 1.750745521390848296e+02
2.457463925165847875e+06 5.726800696331534709e+03 1.751749607450181259e+02
2.457463925173487514e+06 5.246698284646754473e+03 1.751087731708723254e+02
2.457463925181127619e+06 5.393887058423926646e+03 1.751132791381993172e+02
2.457463925188767258e+06 5.274771739130384958e+03 1.745102364777440016e+02
2.457463925196406897e+06 5.549813603940230678e+03 1.747642183597919256e+02
2.457463925204047002e+06 5.672508322010882694e+03 1.749711843065247479e+02
2.457463925211686641e+06 5.571608525815230678e+03 1.751170045759125742e+02
2.457463925219326280e+06 5.280746942934729304e+03 1.749879113442352718e+02
2.457463925226965919e+06 5.651324303668490757e+03 1.752869822771215240e+02
2.457463925234606024e+06 5.628740404211974237e+03 1.749761913099431183e+02
2.457463925242245663e+06 5.581586914062514552e+03 1.750009112854084208e+02
2.457463925249885302e+06 5.728600416100558505e+03 1.747408980229303097e+02
2.457463925257525407e+06 5.630431513247229304e+03 1.757381954155221138e+02
2.457463925265165046e+06 5.600293181046214158e+03 1.753484462608017225e+02
2.457463925272804685e+06 5.464052437160342379e+03 1.753501868313601051e+02
2.457463925280444324e+06 5.472086404551642772e+03 1.749804172612090269e+02
2.457463925288084429e+06 5.534677989130384958e+03 1.747550085323652809e+02
2.457463925295724068e+06 5.346758322010886332e+03 1.743618911023093290e+02
2.457463925303363707e+06 5.350939453125014552e+03 1.745536964134300888e+02
2.457463925311003812e+06 5.049354025135882694e+03 1.746190429289735846e+02
2.457463925318643451e+06 5.054817977241858898e+03 1.744608601070670488e+02
2.457463925326283090e+06 4.891563561480932549e+03 1.742055328101472185e+02
2.457463925333923195e+06 4.957956946331534709e+03 1.739090081090184299e+02
2.457463925341562834e+06 4.704751019021750835e+03 1.738061473513861301e+02
2.457463925349202473e+06 5.111945694633162930e+03 1.739295395183915787e+02
2.457463925356842112e+06 4.803994352921152313e+03 1.736195099132278870e+02
2.457463925364482217e+06 4.923135529891318583e+03 1.738759521055956725e+02
2.457463925372121856e+06 4.822218495244578662e+03 1.735081251491557168e+02
2.457463925379761495e+06 4.710005052649466961e+03 1.735193848527866294e+02
2.457463925387401599e+06 4.467944760529899213e+03 1.730026558510337225e+02
2.457463925395041239e+06 4.591257133152132155e+03 1.730296780575692708e+02
2.457463925402680878e+06 4.625720957880446804e+03 1.729169811200748086e+02
2.457463925410320982e+06 4.315440641983710520e+03 1.720568639072199915e+02
2.457463925417960621e+06 4.069818699048923008e+03 1.721084212477789492e+02
2.457463925425600260e+06 3.765271569293483481e+03 1.717056268411806741e+02
2.457463925433239900e+06 3.620718410326051526e+03 1.713216502698774377e+02
2.457463925440880004e+06 3.393392280910335103e+03 1.707850549644246314e+02
2.457463925448519643e+06 2.967280528192943166e+03 1.699432379275663152e+02
