# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.719655027792657904e+02 -5.903533655110184242e+00 5.117749241154739615e+00 1.103836375133058567e+02 8.995698641000487328e+01 1.789036092195019592e+02 1.295963353743004973e+03 2.052979879505532153e+03 3.550000000000000000e+01 1.614092750000000000e+06 5.753717249181440820e+02 1.424070219155290033e+03
1.100000000000000000e+01 1.720002512338484451e+02 -6.040540694126056209e+00 5.108399539409142598e+00 1.102942845416019679e+02 9.021845463953124522e+01 1.774622302937786742e+02 3.369061854124982801e+03 3.813736402107387676e+03 3.550000000000000000e+01 1.663282500000000000e+06 1.240793253180927650e+03 4.061863810016630396e+03
1.200000000000000000e+01 1.719579347602500832e+02 -6.038167206280893318e+00 5.072838251314105484e+00 1.101955562054133111e+02 8.993858543336050104e+01 1.777741565665102712e+02 2.682966792493155026e+03 4.247117832025323878e+03 3.550000000000000000e+01 1.601385000000000000e+06 4.305954529432001436e+02 4.016184902458003762e+03
1.300000000000000000e+01 1.719431141939294889e+02 -6.035352967519376222e+00 4.886341355901037353e+00 1.089653078821689434e+02 9.044202001711508387e+01 1.774162382952540042e+02 2.420461397497583675e+03 4.367381488005314168e+03 3.550000000000000000e+01 1.748408500000000000e+06 1.468333958089735916e+02 3.962023498715062487e+03
1.400000000000000000e+01 1.719925836369136505e+02 -5.868853735667368454e+00 4.703751678914459333e+00 1.082976283619701690e+02 9.099147637970544622e+01 1.780208553188561780e+02 1.330793819874744713e+03 1.208344139079267052e+03 3.550000000000000000e+01 1.743738000000000000e+06 1.093997938181664722e+03 7.563601649222933929e+02
1.500000000000000000e+01 1.719670250446006037e+02 -6.053915074710667810e+00 5.130368596430143313e+00 1.108863198347231389e+02 9.000955661593584978e+01 1.787697538644089548e+02 3.001000637879141323e+03 4.391976581833969249e+03 3.550000000000000000e+01 1.527973125000000000e+06 6.046531088309789084e+02 4.319369307946875779e+03
1.600000000000000000e+01 1.719489696122143414e+02 -5.877858131728101121e+00 4.610317785391694123e+00 1.076578461099238950e+02 9.116851983727973163e+01 1.774942493428715977e+02 7.507021933858061402e+02 1.833405191675271681e+03 3.550000000000000000e+01 1.841068250000000000e+06 2.587072303472712065e+02 9.297540189362644014e+02
1.700000000000000000e+01 1.719456441059419376e+02 -5.877515558336064316e+00 5.099474409597192448e+00 1.097567173123305651e+02 8.998653816389175120e+01 1.789909893152290579e+02 6.949116222888329730e+02 1.865958313805080707e+03 3.550000000000000000e+01 1.682403250000000000e+06 1.950169804617035538e+02 9.231633653474586936e+02
1.800000000000000000e+01 1.720080863832903617e+02 -5.852168306473350512e+00 5.130034600807449330e+00 1.108451935746263644e+02 8.999461801507372627e+01 1.837698846743255103e+02 1.386001689552565495e+03 7.729810463925007298e+02 3.550000000000000000e+01 1.497753000000000000e+06 1.390919557513170275e+03 4.351164456737432715e+02
1.900000000000000000e+01 1.719432612521656836e+02 -5.863305889282601768e+00 6.012637400315222536e+00 1.120992345919566588e+02 9.275292998764776087e+01 1.774631386127378221e+02 4.995079725021870445e+02 1.668966945204997501e+03 3.550000000000000000e+01 2.470513500000000000e+06 1.493566733953650782e+02 6.495852137354437446e+02
2.000000000000000000e+01 1.719872183935240741e+02 -5.845683411262946549e+00 5.067809603829394050e+00 1.095696696371794161e+02 8.979721114411978533e+01 1.813283498467654056e+02 9.881337631833066553e+02 9.037419549642349921e+02 3.550000000000000000e+01 1.911847500000000000e+06 9.912386038630259009e+02 3.102563234329761030e+02
2.100000000000000000e+01 1.719849131833241245e+02 -5.844300305945492546e+00 5.289817545632431894e+00 1.115148985477408559e+02 9.096838134448309177e+01 1.772366395872307692e+02 9.365499107239788827e+02 9.069684038016292789e+02 3.550000000000000000e+01 1.902524500000000000e+06 9.470865813063209089e+02 2.836274006014419342e+02
2.200000000000000000e+01 1.720235795968335992e+02 -5.838139811514685640e+00 5.043569550299709547e+00 1.099461951675080087e+02 8.994599116844538855e+01 1.787305752215698647e+02 1.470045692177937326e+03 3.799680125859966893e+02 3.550000000000000000e+01 1.562068500000000000e+06 1.687673952777956856e+03 1.650349146866052479e+02
