# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220109719159730588e+02 -2.830970227471192757e+01 2.400784409379371542e+00 3.641558396142490324e+02 8.981392766404773909e+01 2.164866348740396234e+02 4.250512151772823017e+03 1.606311603189700008e+03 -8.940000000000000568e+01 4.229701010272183921e+05 1.601518021035876018e+03 4.105730035588675833e+02
1.000000000000000000e+00 1.220429616667863542e+02 -2.829901557429138492e+01 2.654883154051018490e+00 3.633204563912766503e+02 8.857924414917808065e+01 2.163331390473755107e+02 4.038992924519868211e+03 1.061921906092571589e+03 -8.940000000000000568e+01 8.729465235444535501e+05 1.054945741832838848e+03 6.156938749290171700e+02
2.000000000000000000e+00 1.220795409364169615e+02 -2.828849396169281505e+01 3.207943612641445785e+00 3.645742310622456444e+02 9.109694749519219670e+01 2.034132584576960028e+02 3.831844728011788447e+03 4.388734505048004166e+02 -8.940000000000000568e+01 1.848522370319524780e+06 4.301033219888374219e+02 8.171256596217073138e+02
3.000000000000000000e+00 1.220651519924488895e+02 -2.828973564686309672e+01 2.401260098735286341e+00 3.649136169788886832e+02 8.850670571779649265e+01 2.175812434136527997e+02 3.856838499070686339e+03 6.842466174502136482e+02 -8.940000000000000568e+01 3.272511779796897899e+05 6.754447508541589968e+02 7.941026712617701833e+02
4.000000000000000000e+00 1.220191348357869856e+02 -2.828762040068709283e+01 2.972590000418700473e+00 3.633974806876361754e+02 9.128361349114693724e+01 2.028396060448800995e+02 3.820554393460624851e+03 1.468690290697738192e+03 -8.940000000000000568e+01 1.309365066692585824e+06 1.459105876307097333e+03 8.383204964372214363e+02
5.000000000000000000e+00 1.220183147524818992e+02 -2.828540393835333333e+01 2.806446611955184078e+00 3.647397330308743904e+02 8.850328095187923338e+01 2.156625100420933734e+02 3.778401905367357813e+03 1.482571681674308593e+03 -8.940000000000000568e+01 1.181756529464336112e+06 1.472740030998851353e+03 8.813632580229163977e+02
6.000000000000000000e+00 1.220425869151003724e+02 -2.828180098078097160e+01 3.606893373949586756e+00 3.640888858451568808e+02 8.803991563503157636e+01 2.106799162539605845e+02 3.705193555599812953e+03 1.069129824899986716e+03 -8.940000000000000568e+01 5.233850433615305461e+06 1.058640822502064566e+03 9.495990757219913121e+02
7.000000000000000000e+00 1.220162423633136228e+02 -2.827858365616425829e+01 3.278953752025717261e+00 3.649998562798401736e+02 9.003126759457163075e+01 1.990733377012856522e+02 3.646014451470997301e+03 1.517840818166904228e+03 -8.940000000000000568e+01 1.473242485484440811e+06 1.507011372237882370e+03 1.013779888328141283e+03
8.000000000000000000e+00 1.220478069435166617e+02 -2.827340037566490594e+01 2.081803211417047716e+00 3.649961432945802358e+02 8.973825188223571558e+01 2.168517310573718930e+02 3.542140749079957459e+03 9.801274595827072744e+02 -8.940000000000000568e+01 2.488653307897648774e+05 9.683828195722810506e+02 1.112164795633542781e+03
9.000000000000000000e+00 1.220237204152744255e+02 -2.827305380631515064e+01 2.933802567859380428e+00 3.647563423534410276e+02 9.007283436912129559e+01 2.139121261659146569e+02 3.537695620039433379e+03 1.390455407694668111e+03 -8.940000000000000568e+01 1.211078302423778921e+06 1.378748700618669773e+03 1.120536241833482563e+03
1.000000000000000000e+01 1.220285729574600992e+02 -2.827467350064270590e+01 3.335498966474419458e+00 3.650000215194308453e+02 8.998103066502373792e+01 2.172587121016948686e+02 3.569007040822191357e+03 1.308117038140821933e+03 -8.940000000000000568e+01 2.561016569724071305e+05 1.296313546556773645e+03 1.088796416688838690e+03
