# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.350012628634558354e+01 -2.267752397119397756e+01 4.857470205389346596e+00 7.647241923214960480e+01 9.043527442294779917e+01 1.803249674111069396e+02 4.032277609471279334e+02 1.607725209826723585e+03 4.389999999999999858e+01 1.983877506830710452e+06 1.919288280566027538e+02 3.818802626332015393e+02
1.000000000000000000e+00 5.357132930774903912e+01 -2.268915627032494697e+01 5.352036290298618049e+00 7.809050178358845073e+01 8.965530699266484760e+01 1.804129079591980940e+02 1.485634819170377114e+03 8.960850629977568360e+02 4.389999999999999858e+01 1.900859849555061432e+06 1.464656045784446178e+03 6.202585836544238873e+02
2.000000000000000000e+00 5.354957391460379768e+01 -2.275328858166747992e+01 7.331136851342165528e+02 2.814998980544701681e+03 1.135280769971792409e+02 2.462585790357538684e+01 2.070279409254505481e+03 2.063045272690160800e+03 4.389999999999999858e+01 3.149664686687697411e+09 1.076653551561963468e+03 1.866315780788926986e+03
3.000000000000000000e+00 5.352443696932765960e+01 -2.276118656807308582e+01 6.556198420460817715e+02 3.631034200438595690e+03 1.048790400671557563e+02 4.522924341294109496e+01 1.851281924613346973e+03 2.482818342234838383e+03 4.389999999999999858e+01 3.252252149071430683e+09 6.277573534425614525e+02 2.016085057718004009e+03
4.000000000000000000e+00 5.355343895828218592e+01 -2.270496207614497663e+01 3.342958414802791367e+01 2.957744840939470237e+02 1.006338504504486338e+02 1.970821810951903501e+02 1.467332593462781915e+03 1.337535262434919787e+03 4.389999999999999858e+01 1.617190105941820331e+07 1.145118015038530757e+03 9.252577976841378131e+02
5.000000000000000000e+00 5.351907794214552894e+01 -2.271778119586696221e+01 4.229986365548558638e+02 1.913736007634716543e+03 1.454282350750320347e+02 1.274244501127375884e+02 1.194010274854045520e+03 1.938242148523090464e+03 4.389999999999999858e+01 1.085658828999498844e+09 5.313183660787713052e+02 1.169406810603710937e+03
6.000000000000000000e+00 5.352218941770129845e+01 -2.274799113950766483e+01 5.819836614120757758e+02 3.288073195735999434e+03 7.517339426095401222e+01 1.208795732520125483e+02 1.643185891783645275e+03 2.324783052138780477e+03 4.389999999999999858e+01 2.161553404474170685e+09 5.873993918069731990e+02 1.758591226844202538e+03
7.000000000000000000e+00 5.356010424590082408e+01 -2.274870919632753896e+01 6.197411944835230315e+02 5.953145751407129183e+02 1.243240920607229469e+02 9.924418939586351485e+01 2.145353038813205330e+03 1.869811935964682561e+03 4.389999999999999858e+01 8.002902928551437855e+08 1.264705717091344695e+03 1.778835251897201033e+03
8.000000000000000000e+00 5.358662917974126572e+01 -2.275885404630420084e+01 1.752915655789938398e+02 2.814338301501877595e+03 9.749561074392981652e+01 3.240283443343247427e+02 2.626685489956832953e+03 1.687604297369627602e+03 4.389999999999999858e+01 -4.854761644235186577e+08 1.738610653267902535e+03 1.980995198226066577e+03
9.000000000000000000e+00 5.353882918402447899e+01 -2.277414745579974920e+01 7.835518664008154701e+02 2.221763011679797273e+03 1.140051764283845870e+02 -1.008860777470622061e+01 2.212817658555024991e+03 2.487807540557786524e+03 4.389999999999999858e+01 3.079218457071871281e+09 8.850101590576020953e+02 2.270997682070737937e+03
1.000000000000000000e+01 5.351932123177979861e+01 -2.275980547729860604e+01 6.254441218232956317e+02 3.703071044936560156e+03 1.043189872281249535e+02 4.910182979333701070e+01 1.766005141657225977e+03 2.526008225307791236e+03 4.389999999999999858e+01 3.227891049319982052e+09 5.363574591949032992e+02 1.988341511165040629e+03
1.100000000000000000e+01 5.353068948555419837e+01 -2.277040724064013943e+01 7.284800585002953994e+02 2.633132608602916662e+03 1.120188199443872890e+02 7.428301814242225021e+00 2.057184645845386513e+03 2.534851184594855113e+03 4.389999999999999858e+01 3.148724931864682198e+09 7.395774363666346289e+02 2.196780314727292534e+03
1.200000000000000000e+01 5.351824367652120884e+01 -2.277336797960599668e+01 4.435325830244936469e+02 1.377659052971432061e+02 1.342995506323263157e+02 1.905824988176180455e+02 1.935186469658175838e+03 2.728340496249842545e+03 4.389999999999999858e+01 1.005825358025266677e+08 5.173352823415150397e+02 2.252447172354601662e+03
1.300000000000000000e+01 5.353163924077283298e+01 -2.277946739491219574e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 4.120297243682736621e+02 2.191000000000000000e+03 2.651000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 7.566751143642785564e+02 2.373482211975565860e+03
1.400000000000000000e+01 5.357227606595753855e+01 -2.278449031174264050e+01 3.350811115742347965e+02 3.872020277144877127e+02 1.276362453490689006e+02 1.357737558698253792e+02 2.787294513188655401e+03 2.222313014059220677e+03 4.389999999999999858e+01 2.356642919742686450e+08 1.482474749613862514e+03 2.478109206621894373e+03
1.500000000000000000e+01 5.351328301835929580e+01 -2.275295371579490578e+01 4.694303567275470073e+02 4.176328679885016754e+03 9.684359055534224581e+01 2.246300532580994798e+02 1.594432902732668708e+03 2.504797278997554258e+03 4.389999999999999858e+01 1.455309400283984661e+09 4.283835485345401821e+02 1.853849642637843090e+03
1.600000000000000000e+01 5.353955233702453143e+01 -2.277445847551345892e+01 7.884970632003480659e+02 2.976393475040438261e+03 1.105150600497535862e+02 -6.841279332584626616e+00 2.226792909219390822e+03 2.483134457740816288e+03 4.389999999999999858e+01 3.820941808752045631e+09 8.979301067848132334e+02 2.277177242866734559e+03
1.700000000000000000e+01 5.352342493185579997e+01 -2.277207128140545933e+01 7.028918491899689798e+02 3.448037147088747588e+03 1.074305092475897823e+02 1.502376857505049657e+01 1.984872401206161157e+03 2.647691651007181918e+03 4.389999999999999858e+01 3.623017407904269218e+09 6.098536848983148957e+02 2.228020881762828594e+03
1.800000000000000000e+01 5.362078022092688911e+01 -2.277835122560569658e+01 3.634768300503544651e+02 2.571596503024717094e+03 1.151430105968034212e+02 2.447278371898112539e+02 3.334498534464995373e+03 1.541962194343787132e+03 4.389999999999999858e+01 -7.385399267663590908e+08 2.348678581050769026e+03 2.366803979722388249e+03
