# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130499978713008318e+02 -7.483324031114765518e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 2.810000000000000000e+02 2.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.028824195618456656e+02 2.234932526597211506e+02
1.000000000000000000e+00 2.130292452747687832e+02 -7.489384319913968469e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 6.800000000000000000e+02 1.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.998495280018328231e+02 1.035469529385728151e+02
2.000000000000000000e+00 2.129857471294654374e+02 -7.493244786943473734e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.513000000000000000e+03 4.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.431588251648683126e+03 2.401899819115021728e+01
3.000000000000000000e+00 2.129835119408795094e+02 -7.480515805625238990e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.551000000000000000e+03 2.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.473910660861072529e+03 2.713180351453185040e+02
4.000000000000000000e+00 2.130472228759364555e+02 -7.467155702030984443e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 3.280000000000000000e+02 5.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.553727692619403342e+02 5.376250135314321597e+02
5.000000000000000000e+00 2.129789769304477716e+02 -7.467865414981227801e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.633000000000000000e+03 5.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.560208916253905500e+03 5.168493185210897991e+02
6.000000000000000000e+00 2.130134581488498782e+02 -7.463084306322136818e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 9.720000000000000000e+02 6.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.007930443027000820e+02 6.133724132644275642e+02
7.000000000000000000e+00 2.129720783970015532e+02 -7.452002547658696407e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.759000000000000000e+03 8.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.691599971839168802e+03 8.246031008084735276e+02
8.000000000000000000e+00 2.130348755474395261e+02 -7.450947537237130547e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 5.580000000000000000e+02 8.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.908876043949665018e+02 8.515625271105892580e+02
9.000000000000000000e+00 2.129806087183549153e+02 -7.446861163161035968e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.594000000000000000e+03 9.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.528335437969217992e+03 9.254678219959515673e+02
