# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.133433009341963214e+02 -6.519609819029910547e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.005000000000000000e+03 2.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.275575091447507248e+02 2.558508566811654816e+02
1.000000000000000000e+00 2.133449156953647901e+02 -6.522259082971753053e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.035000000000000000e+03 3.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.584604651341812769e+02 3.073193646361793299e+02
2.000000000000000000e+00 2.133275690816031442e+02 -6.524290127563713959e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 7.000000000000000000e+02 3.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.241223214820950034e+02 3.481605901231429812e+02
3.000000000000000000e+00 2.133228223295438113e+02 -6.535243357114303819e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 6.040000000000000000e+02 5.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.318368529117855132e+02 5.618037325142771579e+02
4.000000000000000000e+00 2.133358591610543442e+02 -6.545135909132047125e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 8.510000000000000000e+02 7.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.822199052771218248e+02 7.534631363749208504e+02
5.000000000000000000e+00 2.133993755260937064e+02 -6.546281098476646854e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 2.074000000000000000e+03 8.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.005714280304442354e+03 7.711129034132222841e+02
6.000000000000000000e+00 2.133608996808125369e+02 -6.548342815784340409e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.332000000000000000e+03 8.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.264350862691518614e+03 8.140580198443784639e+02
7.000000000000000000e+00 2.133895544413554717e+02 -6.550626288120672491e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.883000000000000000e+03 8.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.816174467857428908e+03 8.564338240455675759e+02
8.000000000000000000e+00 2.133388622916302495e+02 -6.578329334547921903e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 8.950000000000000000e+02 1.415000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.375049108289255173e+02 1.399596689257865592e+03
9.000000000000000000e+00 2.133495944218066711e+02 -6.580034016324200152e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.101000000000000000e+03 1.450000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.044101822662884160e+03 1.431996010557415048e+03
1.000000000000000000e+01 2.133708328688661027e+02 -6.580209670536306454e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.679030170282990753e+02 1.510000000000000000e+03 1.459000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.453196601639783921e+03 1.433856605580973792e+03
