# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.715092831310311965e+02 -6.284546603721056890e+00 5.219067751699664193e+00 1.095452989514329829e+02 9.186933956418923231e+01 1.402926005202516535e+02 1.003726009672637019e+03 8.318783834092801044e+02 3.860000000000000142e+01 1.518603925208476838e+06 1.087057837454805622e+03 2.470867933596413764e+02
1.000000000000000000e+00 1.714963782300950186e+02 -6.281798748694456869e+00 4.390679927852790598e+00 1.054436720503764775e+02 8.994020219207081368e+01 1.416997449690348958e+02 1.230089989094515886e+03 7.189252952076652718e+02 3.860000000000000142e+01 5.255672584551248001e+05 1.334102321330640052e+03 2.997318453634217121e+02
2.000000000000000000e+00 1.714888755237490727e+02 -6.250497586160209451e+00 7.282990206819818901e+00 1.168669997560952964e+02 9.172356303842163072e+01 1.402538323659923378e+02 1.719113530830930813e+03 1.100510840151099501e+03 3.860000000000000142e+01 1.695321095092198346e+06 1.478332731091724554e+03 9.022544676834882011e+02
3.000000000000000000e+00 1.714887165432178904e+02 -6.250136736088064637e+00 8.591914826088588697e+00 1.206285267690697225e+02 9.001023447795324728e+01 1.415353160307793132e+02 1.725075056353937953e+03 1.103384982322440692e+03 3.860000000000000142e+01 1.866995950425775954e+06 1.481383002350725974e+03 9.091990248073373095e+02
4.000000000000000000e+00 1.715264868861450509e+02 -6.236038947018772483e+00 3.970055292747126874e+00 1.038675184387621613e+02 9.158994239937401005e+01 1.371793584608856520e+02 1.330805804980386483e+03 1.767924787572461355e+03 3.860000000000000142e+01 7.342716281834642589e+07 7.587099155391634895e+02 1.181396014852888811e+03
5.000000000000000000e+00 1.715266992621625661e+02 -6.236827897034419976e+00 3.967377151141651570e+00 1.039644289234543351e+02 9.004327862724210263e+01 1.382458776778466927e+02 1.318101428365388529e+03 1.758742817859394108e+03 3.860000000000000142e+01 7.345551042707701027e+07 7.546299680474940033e+02 1.166209688014617313e+03
6.000000000000000000e+00 1.715255352047261681e+02 -6.234384288523667550e+00 4.666331777297444638e+00 1.057907589971715367e+02 9.001499712202701176e+01 1.403679300039399322e+02 1.364733030939253695e+03 1.781854335788199251e+03 3.860000000000000142e+01 8.447710289468879346e+05 7.769571729903464075e+02 1.213236366783011817e+03
7.000000000000000000e+00 1.715144287792511477e+02 -6.206768011937034757e+00 4.898156019085808666e+00 1.044983347544196022e+02 8.986712572366587892e+01 1.414480209751274060e+02 1.862342707915876872e+03 2.064556180653058618e+03 3.860000000000000142e+01 2.094071736076288158e+06 9.900776755558988498e+02 1.744742602158840100e+03
8.000000000000000000e+00 1.715453226094598449e+02 -6.206382418001596513e+00 8.188013252645825801e+00 1.187855592225530899e+02 9.176120892583350042e+01 1.402226662743194368e+02 1.405691143756323299e+03 2.439329162351456489e+03 3.860000000000000142e+01 1.700289801247526892e+06 3.987211575221124349e+02 1.752757780576441064e+03
9.000000000000000000e+00 1.715067070280759651e+02 -6.196719216502390104e+00 7.565249933240327351e+00 1.188633280239442485e+02 8.996845868158564485e+01 1.415947551865122875e+02 2.098906761373253175e+03 2.123099486884669659e+03 3.860000000000000142e+01 1.017584795631973655e+06 1.138083776672960767e+03 1.938068842319117948e+03
1.000000000000000000e+01 1.715489071821646974e+02 -6.185929174985799861e+00 7.518034912982161089e+00 1.148477380104722982e+02 9.181896925507811602e+01 1.402873729656849378e+02 1.597874626038698352e+03 2.789967448501577110e+03 3.860000000000000142e+01 1.636745386290890165e+06 3.304765827578220296e+02 2.146627707719924274e+03
1.100000000000000000e+01 1.714879011516674154e+02 -6.124095777757443848e+00 4.629837199302007100e+00 1.070257244695206111e+02 9.183430313983464544e+01 1.402013390634041059e+02 3.253264051706742521e+03 2.990103102002484775e+03 3.860000000000000142e+01 1.956013973965694197e+06 1.499544514983754198e+03 3.335978280148071917e+03
1.200000000000000000e+01 1.715633199174840797e+02 -6.077330060188468330e+00 8.041247756597712737e+00 1.096968126600736042e+02 9.169408258718173954e+01 1.326022376881962259e+02 2.688270371299513045e+03 4.595473854264902911e+03 3.860000000000000142e+01 1.915832556074361503e+08 5.649300783656508429e+01 4.237826800988119430e+03
