2.457418911424799822e+06 -1.709273726854007691e+00 2.446922126340238606e+02
2.457418911427674349e+06 -2.796045042438272503e+02 2.441854724077498418e+02
2.457418911430548877e+06 -9.342881944445252884e+00 2.446122843457352189e+02
2.457418911433423404e+06 -1.596822675540170167e+02 2.446740640868935657e+02
2.457418911436297931e+06 -3.375456211419732426e+02 2.442640332914902217e+02
2.457418911439172924e+06 -3.197506269290097407e+02 2.449960088477930924e+02
2.457418911442047451e+06 -1.326234648276804364e+02 2.446695157524187607e+02
2.457418911444921978e+06 2.615893614969172631e+02 2.447751251596934310e+02
2.457418911447796505e+06 -4.015813721707818331e+02 2.441875805146383698e+02
2.457418911450671032e+06 -6.656124694573009037e+02 2.445080565089899380e+02
2.457418911453545559e+06 -1.044419929912546650e+02 2.445140547008307692e+02
2.457418911456420086e+06 -9.792094264402840054e+01 2.442987666612479529e+02
2.457418911459294613e+06 -4.074690313143073581e+02 2.449156549871655102e+02
2.457418911462169141e+06 -3.034432709619286470e+02 2.448170366498538044e+02
2.457418911465044133e+06 2.614988425925548654e+01 2.447596884662491163e+02
2.457418911467918660e+06 1.510816534850819153e+02 2.450810811298424312e+02
2.457418911470793188e+06 1.339909014917720924e+02 2.448542080259840930e+02
2.457418911473667715e+06 1.399295910493674455e+01 2.455864401328789199e+02
2.457418911476542242e+06 -1.067539142875539255e+02 2.450359372349935541e+02
2.457418911479416769e+06 -2.786938657407445135e+02 2.443729969054154481e+02
2.457418911482291296e+06 -2.719374678497915738e+02 2.449528303602140511e+02
2.457418911485165823e+06 -1.215304864326099050e+02 2.450442647362866353e+02
2.457418911488040350e+06 2.807050540123600513e+01 2.452114419310716755e+02
2.457418911490915343e+06 2.571444428369359230e+02 2.456060593819003657e+02
2.457418911493789870e+06 5.186119148661964573e+01 2.453430345078457435e+02
2.457418911496664397e+06 -2.786367187499927240e+02 2.452355895631651208e+02
2.457418911499538925e+06 5.233547132201056229e+01 2.456242000668927687e+02
2.457418911502413452e+06 -3.419977816358077689e+02 2.452142131978567363e+02
2.457418911505287979e+06 -3.313384130658232607e+01 2.451402381386074865e+02
2.457418911508162506e+06 -2.588287840792254428e+02 2.450033206791426608e+02
2.457418911511037033e+06 -1.505205600565823261e+02 2.451128090153569019e+02
2.457418911513911560e+06 1.994516139403276611e+02 2.453238008771902514e+02
2.457418911516786553e+06 -9.082674254095763899e-01 2.447465391652544042e+02
2.457418911519661080e+06 2.747122315457891091e+02 2.453290487034897183e+02
2.457418911522535607e+06 7.522190072016383056e+01 2.450266974865486986e+02
2.457418911525410134e+06 -1.727678514017534326e+02 2.451650727322563625e+02
2.457418911528284661e+06 9.833352623457176378e+01 2.449677861678485442e+02
2.457418911531159189e+06 1.982914416152198100e+02 2.451778715690674915e+02
2.457418911534033716e+06 -1.026597624099813402e+02 2.448837095928739132e+02
2.457418911536908243e+06 1.627177372685400769e+01 2.447815898283898548e+02
2.457418911539782770e+06 -4.685723058127623517e+02 2.445124841931611570e+02
2.457418911542657763e+06 -1.517895045653276611e+02 2.453063627969208653e+02
2.457418911545532290e+06 -4.535379211676918203e+02 2.444499565602259565e+02
2.457418911548406817e+06 -2.352849954989651451e+02 2.448897777167028096e+02
2.457418911551281344e+06 -3.012262249228442670e+02 2.449831492406297571e+02
