2.457418911424799822e+06 1.444798657785035800e+02 1.055935289528695876e+03
2.457418911427674349e+06 6.425695172976362812e+01 7.367306413002846739e+02
2.457418911430548877e+06 1.740392014626523007e+02 9.082076479790466692e+02
2.457418911433423404e+06 2.600138213326797541e+02 5.202601846902771285e+02
2.457418911436297931e+06 2.589596544590570488e+02 5.311449934602807161e+02
2.457418911439172924e+06 4.487670834549084589e+02 3.669361785112780581e+02
2.457418911442047451e+06 9.181086812237510912e+02 3.358255166546028363e+02
2.457418911444921978e+06 3.284250345498367096e+02 3.601741295545489265e+02
2.457418911447796505e+06 1.068313961724206820e+03 4.115268700959985608e+02
2.457418911450671032e+06 1.328774978392776575e+03 5.058427321820801694e+02
2.457418911453545559e+06 1.763654069105574990e+03 5.283288606702079733e+02
2.457418911456420086e+06 1.053628054128174426e+03 4.286608655506716445e+02
2.457418911459294613e+06 9.861226353354704770e+02 4.955589278462973652e+02
2.457418911462169141e+06 9.388518149284265064e+02 4.353211508269994852e+02
2.457418911465044133e+06 1.508900639247289291e+03 5.553089904395062604e+02
2.457418911467918660e+06 6.683184925474099600e+02 4.036364211957384214e+02
2.457418911470793188e+06 9.442829537597369836e+02 4.110201923050273649e+02
2.457418911473667715e+06 1.183211566308860029e+03 5.680809109393221661e+02
2.457418911476542242e+06 1.358089060510866830e+03 4.214947089281229751e+02
2.457418911479416769e+06 9.099166433120610691e+02 4.458586921416170412e+02
2.457418911482291296e+06 5.887484052925473179e+02 4.024896390342948962e+02
2.457418911485165823e+06 1.071906058421443731e+03 4.049522198167149440e+02
2.457418911488040350e+06 1.001816538321094413e+03 3.639338512958449314e+02
2.457418911490915343e+06 1.569237966234477199e+03 5.090856778693826641e+02
2.457418911493789870e+06 8.970638788918015507e+02 4.267841131080123773e+02
2.457418911496664397e+06 1.094048286794896967e+03 4.581086947837102343e+02
2.457418911499538925e+06 1.045770264414220719e+03 5.310336293455197847e+02
2.457418911502413452e+06 2.195628086876541147e+03 5.749554453928575413e+02
2.457418911505287979e+06 1.323274512316071650e+03 5.417864524064950729e+02
2.457418911508162506e+06 3.359961931854925865e+02 4.360913009689957676e+02
2.457418911511037033e+06 1.272569736254529062e+03 3.884886687252410979e+02
2.457418911513911560e+06 5.200586024226872723e+02 3.599826732997040040e+02
2.457418911516786553e+06 9.014924604163550157e+02 4.439422968516657875e+02
2.457418911519661080e+06 1.173749328955754436e+03 4.073755153979923875e+02
2.457418911522535607e+06 1.957151153500596365e+03 4.975611243589966648e+02
2.457418911525410134e+06 2.049595926376534408e+03 5.605637059445792829e+02
2.457418911528284661e+06 8.674254132899419574e+02 4.500186557312681543e+02
2.457418911531159189e+06 1.210309572835840072e+03 3.987349879361328249e+02
2.457418911534033716e+06 8.681059513806702626e+02 3.857966921986845819e+02
2.457418911536908243e+06 8.617236926262135057e+02 4.082685209894577838e+02
2.457418911539782770e+06 1.375236452252483332e+03 4.191822969206451717e+02
2.457418911542657763e+06 1.047421654740234317e+03 4.025980159837025099e+02
2.457418911545532290e+06 1.600084708688132196e+03 4.813279765049598495e+02
2.457418911548406817e+06 6.627449033091958199e+02 3.721598839753859238e+02
2.457418911551281344e+06 -2.178090291290819991e+01 4.543861372861251766e+02
2.457418911554155871e+06 1.219866288327908023e+03 4.032770255941463802e+02
2.457418911557030398e+06 9.503678130878506636e+02 3.988687073038469180e+02
2.457418911559904926e+06 1.148865338073479052e+03 3.708602063270450913e+02
2.457418911562779453e+06 8.086183630980988255e+02 2.808539525173314360e+02
2.457418911565653980e+06 1.053612314364621398e+03 3.098053120004782386e+02
2.457418911568528973e+06 8.051692745998653891e+02 3.106631042857011380e+02
2.457418911571403500e+06 5.581432327322665969e+02 3.078414307894740318e+02
2.457418911574278027e+06 5.828290927864101150e+02 3.604477403891402787e+02
2.457418911577152554e+06 1.672047413735931059e+03 3.622979778444353656e+02
2.457418911580027081e+06 1.426253979353728027e+03 3.735426478091305853e+02
2.457418911582901608e+06 1.056183091778720836e+03 3.067210278157024277e+02
2.457418911585776135e+06 1.225373908399276388e+03 5.129232025677088131e+02
2.457418911588650662e+06 1.084034879448538049e+03 2.961100779999416091e+02
2.457418911591525190e+06 4.725936983118968442e+02 2.922529387868659114e+02
2.457418911594400182e+06 7.648316424789369421e+02 2.850479184237007075e+02
2.457418911597274709e+06 6.010841375098912067e+02 2.799696545067782267e+02
2.457418911600149237e+06 6.184678911515032951e+02 3.286494171174172152e+02
2.457418911603023764e+06 6.663765044210981614e+02 3.268784256595448596e+02
2.457418911605898291e+06 7.164486915651272056e+02 2.754256185244241237e+02
2.457418911608772818e+06 2.240933362963404534e+02 2.505091356640670597e+02
2.457418911611647345e+06 3.518615815335640491e+02 2.726482824216777772e+02
2.457418911614521872e+06 4.380384890075498561e+02 2.218439430133686869e+02
2.457418911617396399e+06 2.514733993480427330e+02 2.164727256241984890e+02
2.457418911620271392e+06 2.147054622164770876e+02 2.161739999948218554e+02
2.457418911623145919e+06 8.165915918684794406e+02 2.161055889753804138e+02
2.457418911626020446e+06 5.948950289647660838e+02 2.379995444859639804e+02
2.457418911628894974e+06 5.441216263706863856e+02 2.156610307266657003e+02
2.457418911631769501e+06 4.168903424484971083e+02 2.276631749683893986e+02
2.457418911634644028e+06 4.972558964606679979e+02 2.174988808811495744e+02
2.457418911637518555e+06 2.416880994862350747e+02 1.975832985646125053e+02
2.457418911640393082e+06 -1.017958507395969292e+02 1.894074841569164391e+02
2.457418911643267609e+06 4.131098823372318520e+02 1.989776342637177038e+02
2.457418911646142602e+06 6.489039765816294221e+02 2.325250375670455583e+02
2.457418911649017129e+06 5.029958563441355750e+02 2.554093101518939477e+02
2.457418911651891656e+06 5.628519594861058977e+02 1.952325949279448594e+02
2.457418911654766183e+06 4.235315628788857225e+02 2.227565827031636445e+02
