2.457418911424799822e+06 2.229426359953722567e+02 2.281366479134276233e+02
2.457418911427674349e+06 1.549373263888890506e+03 2.298896530922538375e+02
2.457418911430548877e+06 3.500129677854936745e+03 2.328350087161996100e+02
2.457418911433423404e+06 5.070125940393525525e+03 2.343139152575994899e+02
2.457418911436297931e+06 5.602431921939300082e+03 2.353348766507419327e+02
2.457418911439172924e+06 5.742582497427982162e+03 2.353967672858074991e+02
2.457418911442047451e+06 5.803509018132717756e+03 2.356403856303827240e+02
2.457418911444921978e+06 5.043728901427464734e+03 2.345929244344997642e+02
2.457418911447796505e+06 5.968911603009255487e+03 2.358506976496699110e+02
2.457418911450671032e+06 5.643215028613689356e+03 2.355160432427393573e+02
2.457418911453545559e+06 5.207831749935699918e+03 2.353158921919876718e+02
2.457418911456420086e+06 6.003044801311727497e+03 2.358353818035228642e+02
2.457418911459294613e+06 4.944428907857502054e+03 2.350369215406959711e+02
2.457418911462169141e+06 4.918828213413078629e+03 2.349787997398856589e+02
2.457418911465044133e+06 6.000005031507200329e+03 2.359311675309397458e+02
2.457418911467918660e+06 6.502448623971191410e+03 2.367619280799982562e+02
2.457418911470793188e+06 5.358549824781373900e+03 2.349678623745471953e+02
2.457418911473667715e+06 4.915215165252055158e+03 2.347179091356323113e+02
2.457418911476542242e+06 4.451831573109579040e+03 2.343331044938645960e+02
2.457418911479416769e+06 5.125632836612654501e+03 2.352543228462641025e+02
2.457418911482291296e+06 6.223876639660491492e+03 2.359242831891286016e+02
2.457418911485165823e+06 5.328481272505137895e+03 2.354412213596872618e+02
2.457418911488040350e+06 6.311556295010290341e+03 2.363776805219533514e+02
2.457418911490915343e+06 6.737006365740737238e+03 2.372086881661541895e+02
2.457418911493789870e+06 5.278192282343108673e+03 2.348223897041502255e+02
2.457418911496664397e+06 5.267587834362129797e+03 2.350739399499095725e+02
2.457418911499538925e+06 5.647198109567929350e+03 2.355061896022463088e+02
2.457418911502413452e+06 5.352841523598253843e+03 2.352842481208110428e+02
2.457418911505287979e+06 5.196619960455231194e+03 2.346337104359534180e+02
2.457418911508162506e+06 5.212950987011310644e+03 2.349634143925298417e+02
2.457418911511037033e+06 6.622834297839501232e+03 2.364317834590037819e+02
2.457418911513911560e+06 6.770744108474791574e+03 2.372531327710513835e+02
2.457418911516786553e+06 5.236918386702658609e+03 2.347567833212150390e+02
2.457418911519661080e+06 4.498780213155863748e+03 2.337480311055284403e+02
2.457418911522535607e+06 5.757319556970163831e+03 2.346641547144702429e+02
2.457418911525410134e+06 6.179492412551437155e+03 2.361775930691755718e+02
2.457418911528284661e+06 5.880281772440852365e+03 2.359900118861831402e+02
2.457418911531159189e+06 5.475690232767512498e+03 2.347457946768099646e+02
2.457418911534033716e+06 6.160561439043209248e+03 2.360598613376880337e+02
2.457418911536908243e+06 5.776527327674884873e+03 2.358020442142056652e+02
2.457418911539782770e+06 6.428136349022628565e+03 2.362457690158981052e+02
2.457418911542657763e+06 5.664031684027781012e+03 2.352272743933733352e+02
2.457418911545532290e+06 5.647406860853901890e+03 2.351691715916437886e+02
2.457418911548406817e+06 5.745315473894028401e+03 2.353938511688617439e+02
2.457418911551281344e+06 4.962549221965018660e+03 2.344619924232805488e+02
2.457418911554155871e+06 4.917885577417691820e+03 2.345778379332866734e+02
2.457418911557030398e+06 4.618901282793201972e+03 2.344809648133610267e+02
2.457418911559904926e+06 4.978031884966563666e+03 2.351113448293056081e+02
2.457418911562779453e+06 5.905224416473807651e+03 2.354156364663676015e+02
2.457418911565653980e+06 5.970226980452644057e+03 2.357340050296849654e+02
2.457418911568528973e+06 5.560206540959385165e+03 2.354200551631597307e+02
2.457418911571403500e+06 5.775217745306035795e+03 2.355229222948184997e+02
2.457418911574278027e+06 5.790927228009291866e+03 2.356898255094881449e+02
2.457418911577152554e+06 6.036565554269582208e+03 2.358752108846019553e+02
2.457418911580027081e+06 6.152915661972707312e+03 2.356979053142304110e+02
2.457418911582901608e+06 5.231792213220178382e+03 2.350590578999236016e+02
2.457418911585776135e+06 4.884156467013868678e+03 2.345176031410769895e+02
2.457418911588650662e+06 5.874315940072061494e+03 2.355254619515276886e+02
2.457418911591525190e+06 6.167555828832264524e+03 2.357738030395975386e+02
2.457418911594400182e+06 5.767554687500021828e+03 2.350427407135350961e+02
2.457418911597274709e+06 5.661125482253068185e+03 2.348734192470271864e+02
2.457418911600149237e+06 5.846780494470200210e+03 2.353818675513625180e+02
2.457418911603023764e+06 5.755612469457264524e+03 2.349947305152404056e+02
2.457418911605898291e+06 4.657489093042720924e+03 2.338884414350269765e+02
2.457418911608772818e+06 6.208877555941398896e+03 2.355830061550556138e+02
2.457418911611647345e+06 6.090933505336892267e+03 2.356980043571797978e+02
2.457418911614521872e+06 5.662178948045293509e+03 2.347827136031653481e+02
2.457418911617396399e+06 5.745801488554512616e+03 2.352817929309853184e+02
2.457418911620271392e+06 6.901267875514429761e+03 2.365465730344024280e+02
2.457418911623145919e+06 6.267268060378053633e+03 2.362256642512550115e+02
2.457418911626020446e+06 4.633626800411526347e+03 2.346403902836742361e+02
2.457418911628894974e+06 4.320018840020558855e+03 2.340698705930072379e+02
2.457418911631769501e+06 5.697573929398182372e+03 2.355056813041981627e+02
2.457418911634644028e+06 5.963574765303463209e+03 2.359950854652775263e+02
2.457418911637518555e+06 5.395964490097758244e+03 2.349435953453146624e+02
2.457418911640393082e+06 6.112874686535535147e+03 2.361042699199008155e+02
2.457418911643267609e+06 5.910668338477320503e+03 2.361650154009665812e+02
2.457418911646142602e+06 5.947018775720185658e+03 2.362205997714794421e+02
2.457418911649017129e+06 4.724513880851307476e+03 2.351208506467021664e+02
2.457418911651891656e+06 4.689857204861138598e+03 2.342828761470810832e+02
