5.733356717490000301e+04 1.199048911290103189e-17 1.452136357233713682e+02
5.733356738423285424e+04 4.211025851663275109e-14 1.452136357233713682e+02
5.733356759356569819e+04 2.207686122513516285e-10 1.452136357233718513e+02
5.733356780289854942e+04 -2.613519361806630512e-07 1.452136357228089594e+02
5.733356801223139337e+04 -7.945598416067515949e-05 1.452136355523819589e+02
5.733356822156424460e+04 -2.820539460687582767e-01 1.452130287415137673e+02
5.733356843089709582e+04 5.905430804769516726e+02 1.464789726387309656e+02
5.733356864022993977e+04 3.479381542607932715e+03 1.525175841145209006e+02
5.733356884956279100e+04 6.737301387800514931e+03 1.590528634365798553e+02
5.733356905889563495e+04 1.016780144902050597e+04 1.656558960787022841e+02
5.733356926822848618e+04 1.349928330499275762e+04 1.718256443771431918e+02
5.733356947756133741e+04 1.660432930370940085e+04 1.773829355231736429e+02
5.733356968689418136e+04 1.972518169891946673e+04 1.827983549210021295e+02
5.733356989622703259e+04 2.303812275028203658e+04 1.883768210766023969e+02
5.733357010555987654e+04 2.628685062971328080e+04 1.936912017711976546e+02
5.733357031489272777e+04 2.946673031079696375e+04 1.987553934972535785e+02
5.733357052422557899e+04 3.266448581430768172e+04 2.037211418433106473e+02
5.733357073355842294e+04 3.574879758603427763e+04 2.083986528057977239e+02
5.733357094289127417e+04 3.914653662186038127e+04 2.134328592055654781e+02
5.733357115222412540e+04 4.250441981079077959e+04 2.182939815518151931e+02
5.733357136155696935e+04 4.572480833425049786e+04 2.228564677295827607e+02
5.733357157088982058e+04 4.888330792520163232e+04 2.272423099980525478e+02
5.733357178022266453e+04 5.196095699473452260e+04 2.314359482053492059e+02
5.733357198955551576e+04 5.524126548667976749e+04 2.358236437026085071e+02
5.733357219888836698e+04 5.858134317401873705e+04 2.402089496329429323e+02
5.733357240822121094e+04 6.168659724006087345e+04 2.442153215403121465e+02
5.733357261755406216e+04 6.463306285171049240e+04 2.479569807089912388e+02
5.733357282688690611e+04 6.859007418342090386e+04 2.528948326175093371e+02
5.733357303621975734e+04 7.133630052460444858e+04 2.562658538078723041e+02
5.733357324555260857e+04 7.470335772669568541e+04 2.603393911400746674e+02
5.733357345488545252e+04 7.804950364120722224e+04 2.643254429217030861e+02
5.733357366421830375e+04 8.133470881776016904e+04 2.681812689415502859e+02
5.733357387355114770e+04 8.452644032713724300e+04 2.718750176173985551e+02
5.733357408288399893e+04 8.768107578909286531e+04 2.754771721362462245e+02
5.733357429221685015e+04 9.089249676958034979e+04 2.790964178935080895e+02
5.733357450154969411e+04 9.390993490839045262e+04 2.824547916353058667e+02
5.733357471088254533e+04 9.691895829042900004e+04 2.857644990748818259e+02
5.733357492021538928e+04 1.007486146561540372e+05 2.899222036341753892e+02
5.733357512954824051e+04 1.038280402263946016e+05 2.932226545502523436e+02
5.733357533888109174e+04 1.069189800953122030e+05 2.964985034693600596e+02
5.733357554821393569e+04 1.101154521151307272e+05 2.998485577286585908e+02
5.733357575754678692e+04 1.130983259003569983e+05 3.029413370402314740e+02
5.733357596687963087e+04 1.166023518994652404e+05 3.065346145823759798e+02
5.733357617621248210e+04 1.198614628864183032e+05 3.098393362760955370e+02
5.733357638554533332e+04 1.231901094111118437e+05 3.131785726737141999e+02
5.733357659487817727e+04 1.263946876125413983e+05 3.163600476637945462e+02
5.733357680421102850e+04 1.299553481780748698e+05 3.198579256659068619e+02
5.733357701354387245e+04 1.332133112760342192e+05 3.230252614696277647e+02
5.733357722287672368e+04 1.370210743450205482e+05 3.266881869086145116e+02
5.733357743220957491e+04 1.409781585496058688e+05 3.304517348925613760e+02
5.733357764154241886e+04 1.433229072870385717e+05 3.326617156427819282e+02
5.733357785087527009e+04 1.461774838495475706e+05 3.353325624003240364e+02
5.733357806020811404e+04 1.490004728952648875e+05 3.379530966858279157e+02
5.733357826954096527e+04 1.517766471237035585e+05 3.405105056416243769e+02
5.733357847887381649e+04 1.553259460175548156e+05 3.437524054620880065e+02
5.733357868820666044e+04 1.580927468886646384e+05 3.462585259678314173e+02
5.733357889753951167e+04 1.620685658749146969e+05 3.498283202827090577e+02
5.733357910687236290e+04 1.646620770079613139e+05 3.521374704997691651e+02
5.733357931620520685e+04 1.680370586845439684e+05 3.551199257685211705e+02
5.733357952553805808e+04 1.713952455756101408e+05 3.580628834223903709e+02
5.733357973487090203e+04 1.746096890201109054e+05 3.608573896119758047e+02
5.733357994420375326e+04 1.774386935473806225e+05 3.632990276165253931e+02
5.733358015353660448e+04 1.804691816698499024e+05 3.658964861045486714e+02
5.733358036286944844e+04 1.843006644384218962e+05 3.691543244687967444e+02
5.733358057220229966e+04 1.877685175814407994e+05 3.720783835274503986e+02
5.733358078153514361e+04 1.908284157148505328e+05 3.746395064882794941e+02
5.733358099086799484e+04 1.942053047832359152e+05 3.774457782112848463e+02
5.733358120020084607e+04 1.969693343928467948e+05 3.797273153139358328e+02
5.733358140953369002e+04 2.000916600182038674e+05 3.822882257033002134e+02
5.733358161886654125e+04 2.038208623590980133e+05 3.853245891121357545e+02
5.733358182819938520e+04 2.068940870705679990e+05 3.878089792914869918e+02
5.733358203753223643e+04 2.099424244095225586e+05 3.902576267748672763e+02
5.733358224686508765e+04 2.131838012056783482e+05 3.928445949145144596e+02
5.733358245619793161e+04 2.170299740548127738e+05 3.958923259981910405e+02
5.733358266553078283e+04 2.198330545544489578e+05 3.980988056959359938e+02
5.733358287486362678e+04 2.227534351087881951e+05 4.003846861994007327e+02
5.733358308419647801e+04 2.266671497636944405e+05 4.034277737121094560e+02
5.733358329352932924e+04 2.292471171755745308e+05 4.054213218797626155e+02
5.733358350286217319e+04 2.324920807084039261e+05 4.079148813695725835e+02
5.733358371219502442e+04 2.359080890569535259e+05 4.105235141384667941e+02
5.733358392152786837e+04 2.391731193122243276e+05 4.130014522615388728e+02
5.733358413086071960e+04 2.423979233316541649e+05 4.154343535172360475e+02
5.733358434019357082e+04 2.460752443028867710e+05 4.181913768710496129e+02
5.733358454952641478e+04 2.487277242465827439e+05 4.201688085211873727e+02
5.733358475885926600e+04 2.529693052760222636e+05 4.233117241437022926e+02
5.733358496819210995e+04 2.557380763369899942e+05 4.253507937110482544e+02
5.733358517752496118e+04 2.580303563870821963e+05 4.270315828389351509e+02
5.733358538685781241e+04 2.616922265338245488e+05 4.297029690188797417e+02
5.733358559619065636e+04 2.649122998216096312e+05 4.320384096217673573e+02
5.733358580552350759e+04 2.688778235838770634e+05 4.348972749281410870e+02
5.733358601485635154e+04 2.717770656274287612e+05 4.369755897268667582e+02
5.733358622418920277e+04 2.751087725108182058e+05 4.393517757096941523e+02
5.733358643352205399e+04 2.786097447473373031e+05 4.418349131373456657e+02
5.733358664285489795e+04 2.811054356798403896e+05 4.435965478899720438e+02
5.733358685218774917e+04 2.844101893724889960e+05 4.459185669579207456e+02
5.733358706152060040e+04 2.881510999026392819e+05 4.485325377708394967e+02
5.733358727085344435e+04 2.910559265610777074e+05 4.505518328679548858e+02
5.733358748018629558e+04 2.945520920729860081e+05 4.529702612154756594e+02
5.733358768951913953e+04 2.982188609578973847e+05 4.554929067490358534e+02
5.733358789885199076e+04 3.001310449406405678e+05 4.568029149292945590e+02
5.733358810818484199e+04 3.046507954252501950e+05 4.598844932597547199e+02
5.733358831751768594e+04 3.074860764368514065e+05 4.618071001760715149e+02
5.733358852685053716e+04 3.110175773103706306e+05 4.641906782982416075e+02
5.733358873618338112e+04 3.138642489386640373e+05 4.661031598119294017e+02
5.733358894551623234e+04 3.176575333035397925e+05 4.686394758390637207e+02
5.733358915484908357e+04 3.209751665031343000e+05 4.708465557529957550e+02
5.733358936418192752e+04 3.230514160193417920e+05 4.722225481826218356e+02
5.733358957351477875e+04 3.263424175585623598e+05 4.743954162659051690e+02
5.733358978284762270e+04 3.297649961654068902e+05 4.766446502410148014e+02
5.733358999218047393e+04 3.326586297348069493e+05 4.785380273126204997e+02
5.733359020151332516e+04 3.365395075642609736e+05 4.810656839015469473e+02
5.733359041084616911e+04 3.407473113079944160e+05 4.837913492069660037e+02
5.733359062017902033e+04 3.425420284229048993e+05 4.849492424618431983e+02
5.733359082951186429e+04 3.456653341147591127e+05 4.869577330957220056e+02
5.733359103884471551e+04 3.487331782298243488e+05 4.889225259625907256e+02
5.733359124817756674e+04 3.523997957934614969e+05 4.912604933952184183e+02
5.733359145751041069e+04 3.559566552621886367e+05 4.935178918123110066e+02
5.733359166684326192e+04 3.596197720251189312e+05 4.958319851680600436e+02
5.733359187617610587e+04 3.611675221585580148e+05 4.968065029255341187e+02
5.733359208550895710e+04 3.655820416249930859e+05 4.995755958967778270e+02
5.733359229484180833e+04 3.671304969256793265e+05 5.005432654412099396e+02
5.733359250417465228e+04 3.715583358935392462e+05 5.033000694749227364e+02
5.733359271350750350e+04 3.749934356422291603e+05 5.054284294303133152e+02
5.733359292284034746e+04 3.776684858557936968e+05 5.070796817659636986e+02
5.733359313217319868e+04 3.810489789437311701e+05 5.091587295135299769e+02
5.733359334150604991e+04 3.842790220409283647e+05 5.111373482495484950e+02
5.733359355083889386e+04 3.876577928573677782e+05 5.131989093283956436e+02
5.733359376017174509e+04 3.912951247868943610e+05 5.154090152411082499e+02
5.733359396950459632e+04 3.944876503936091904e+05 5.173410688279113856e+02
5.733359417883744027e+04 3.968993319347138749e+05 5.187958003484570781e+02
5.733359438817029150e+04 4.002457448315068614e+05 5.208076329314806117e+02
5.733359459750313545e+04 4.030547473620512174e+05 5.224903990517739203e+02
5.733359480683598667e+04 4.077174717247689841e+05 5.252717580719341868e+02
5.733359501616883790e+04 4.104853064033752307e+05 5.269158533410335394e+02
5.733359522550168185e+04 4.134220852643377148e+05 5.286547108370557453e+02
5.733359543483453308e+04 4.163498037599050440e+05 5.303825292653790484e+02
5.733359564416737703e+04 4.194578264723965549e+05 5.322106176554990498e+02
5.733359585350022826e+04 4.219446628387655364e+05 5.336688245290598616e+02
5.733359606283307949e+04 4.263421480928845704e+05 5.362376735721323939e+02
5.733359627216592344e+04 4.301971101090208977e+05 5.385014802504194904e+02
5.733359648149877466e+04 4.312163303494317224e+05 5.391649194893433332e+02
5.733359669083161862e+04 4.298991730725415400e+05 5.384052000377530476e+02
5.733359690016446984e+04 4.305513284911778755e+05 5.387895967585878907e+02
5.733359710949732107e+04 4.316348929072956089e+05 5.394182037214709453e+02
5.733359731883016502e+04 4.316876008052899269e+05 5.394424593667928320e+02
5.733359752816301625e+04 4.325196804627174279e+05 5.399297187418073918e+02
5.733359773749586020e+04 4.334995007733000675e+05 5.404961508358404672e+02
5.733359794682871143e+04 4.334526965992138721e+05 5.404653126560991723e+02
5.733359815616156266e+04 4.342066713104413357e+05 5.409050231593433864e+02
5.733359836549440661e+04 4.341452455375007121e+05 5.408716734854789365e+02
5.733359857482725783e+04 4.347200587425358244e+05 5.412031133271868839e+02
5.733359878416010179e+04 4.354947062979052425e+05 5.416466741754942404e+02
5.733359899349295301e+04 4.354280409763433854e+05 5.416094045488061965e+02
5.733359920282580424e+04 4.362027378618681105e+05 5.420627922223675341e+02
5.733359941215864819e+04 4.366866011817386607e+05 5.423383498462342232e+02
5.733359962149149942e+04 4.362871819761692313e+05 5.421075989996426188e+02
5.733359983082434337e+04 4.372017015014823992e+05 5.426338743693787592e+02
5.733360004015719460e+04 4.372519904774069437e+05 5.426627695606948691e+02
5.733360024949004583e+04 4.378195734494213830e+05 5.429852319249886250e+02
5.733360045882288978e+04 4.378957603555570822e+05 5.430336875336162166e+02
5.733360066815574100e+04 4.396655997644722811e+05 5.440453926124018835e+02
5.733360087748858496e+04 4.393858978934517945e+05 5.438909584272244047e+02
5.733360108682143618e+04 4.400022534738944378e+05 5.442483499940942693e+02
5.733360129615428741e+04 4.405977553055686876e+05 5.445815649003621957e+02
5.733360150548713136e+04 4.405239142449671053e+05 5.445435917821932890e+02
5.733360171481998259e+04 4.415751726385441143e+05 5.451492326200188927e+02
5.733360192415283382e+04 4.414707731864948291e+05 5.450869509315883761e+02
5.733360213348567777e+04 4.415855656967249233e+05 5.451500014205489606e+02
5.733360234281852900e+04 4.420515490701111266e+05 5.454188312571546930e+02
5.733360255215137295e+04 4.427455693905678927e+05 5.458177222526661581e+02
5.733360276148422417e+04 4.432801404155477067e+05 5.461237678809272893e+02
5.733360297081707540e+04 4.441501647820009966e+05 5.466181692259173133e+02
5.733360318014991935e+04 4.443793902464827988e+05 5.467445784278809242e+02
5.733360338948277058e+04 4.443070166845252970e+05 5.467041268258426499e+02
5.733360359881561453e+04 4.442220545297799981e+05 5.466683745049356276e+02
5.733360380814846576e+04 4.450445237629648182e+05 5.471270331132892579e+02
5.733360401748131699e+04 4.454591396344400709e+05 5.473623298621722597e+02
5.733360422681416094e+04 4.460907141081937007e+05 5.477219966832522005e+02
5.733360443614701217e+04 4.465844186381520121e+05 5.480088271559727673e+02
5.733360464547985612e+04 4.464057573618578026e+05 5.479086889461498231e+02
5.733360485481270734e+04 4.473573255512528704e+05 5.484504858007278472e+02
5.733360506414555857e+04 4.480847664116570377e+05 5.488637598251206100e+02
5.733360527347840252e+04 4.480498627311302698e+05 5.488441298692357577e+02
5.733360548281125375e+04 4.480955299215867417e+05 5.488700433854938865e+02
5.733360569214409770e+04 4.484554390811687917e+05 5.490745694140441628e+02
5.733360590147694893e+04 4.495502244622805738e+05 5.497015545029610166e+02
5.733360611080980016e+04 4.497618877399542253e+05 5.498163677745704945e+02
5.733360632014264411e+04 4.499039044554393040e+05 5.498977854313725402e+02
5.733360652947549534e+04 4.505602962866435992e+05 5.502678429857991205e+02
5.733360673880833929e+04 4.516020162619971670e+05 5.508612052760344113e+02
5.733360694814119051e+04 4.519518050212350790e+05 5.510642691993623430e+02
5.733360715747404174e+04 4.521651285423579393e+05 5.511863900536413894e+02
5.733360736680688569e+04 4.522285207663020119e+05 5.512190196232277231e+02
5.733360757613973692e+04 4.535662787415548228e+05 5.519752672946535768e+02
5.733360778547258087e+04 4.529034973805742920e+05 5.515999892792427772e+02
5.733360799480543210e+04 4.544768530207879958e+05 5.524879101346451762e+02
5.733360820413828333e+04 4.527038324070249218e+05 5.514892057800311704e+02
5.733360841347112728e+04 4.544282948461412452e+05 5.524688333441134773e+02
5.733360862280397851e+04 4.553364155782738817e+05 5.529711262378276615e+02
5.733360883213682246e+04 4.561641655125350226e+05 5.534423823371943172e+02
5.733360904146967368e+04 4.554591605470346985e+05 5.530515699400209542e+02
5.733360925080252491e+04 4.566941900529453414e+05 5.537438112198149156e+02
5.733360946013536886e+04 4.569364853700805106e+05 5.538806066375994988e+02
5.733360966946822009e+04 4.581383714925873210e+05 5.545575432738233985e+02
5.733360987880107132e+04 4.576224525537998416e+05 5.542644433854792396e+02
