5.745938921529999789e+04 1.335468360755122922e+04 1.098106761284794430e+02
5.745938922003072366e+04 1.343428750378322366e+04 1.100217696797329126e+02
5.745938922476144944e+04 1.348536857275733382e+04 1.101746387374464149e+02
5.745938922949217522e+04 1.339928119372028959e+04 1.099944612375545745e+02
5.745938923422290100e+04 1.346290052346530501e+04 1.102662041133836368e+02
5.745938923895362677e+04 1.332961807734163085e+04 1.097334113422297861e+02
5.745938924368435255e+04 1.343674550108609583e+04 1.100734798268117203e+02
5.745938924841507833e+04 1.341394313984475593e+04 1.099908059741418498e+02
5.745938925314580410e+04 1.354469569659865738e+04 1.104365020235303660e+02
5.745938925787652988e+04 1.362341046222588921e+04 1.105570861905982554e+02
5.745938926260725566e+04 1.345551551125540573e+04 1.101267545949168039e+02
5.745938926733798144e+04 1.337634460598492660e+04 1.100429922109310752e+02
5.745938927206870721e+04 1.342057866671306147e+04 1.101533605462471002e+02
5.745938927679943299e+04 1.336627991015090629e+04 1.098967703219587833e+02
5.745938928153015877e+04 1.346722030281865409e+04 1.102046986612282069e+02
5.745938928626088455e+04 1.331814444997074315e+04 1.098115566815268096e+02
5.745938929099161032e+04 1.337550585230586330e+04 1.099640486561879413e+02
5.745938929572233610e+04 1.350028939791289667e+04 1.101769506414015609e+02
5.745938930045306188e+04 1.333062577948654689e+04 1.096945776739567719e+02
5.745938930518378766e+04 1.345515763719997631e+04 1.101587304690332871e+02
5.745938930991451343e+04 1.358729454718780471e+04 1.105242378499697793e+02
5.745938931464523921e+04 1.336490282811918769e+04 1.098814533095082879e+02
5.745938931937596499e+04 1.323326631371539588e+04 1.094443015872781615e+02
5.745938932410669076e+04 1.338238075676679182e+04 1.098036171236292944e+02
5.745938932883741654e+04 1.351352239720605212e+04 1.101601740648689116e+02
5.745938933356813504e+04 1.352873856538435939e+04 1.102344005464827035e+02
5.745938933829886082e+04 1.356913435756130639e+04 1.104879514331518351e+02
5.745938934302958660e+04 1.355241328054546102e+04 1.104094797462590094e+02
5.745938934776031238e+04 1.356955378976583052e+04 1.104133087274624359e+02
5.745938935249103815e+04 1.344689994977058814e+04 1.100940640149718774e+02
5.745938935722176393e+04 1.357602061502923971e+04 1.103592663951316268e+02
5.745938936195248971e+04 1.349247699271872989e+04 1.102420141905458451e+02
5.745938936668321548e+04 1.357291731795935993e+04 1.103581850678965566e+02
5.745938937141394126e+04 1.344686024914848531e+04 1.100122652842832451e+02
5.745938937614466704e+04 1.344251579772554032e+04 1.100710777995871155e+02
5.745938938087539282e+04 1.337282408832240435e+04 1.099300642513784823e+02
5.745938938560611859e+04 1.337074515228297241e+04 1.099291696013803659e+02
5.745938939033684437e+04 1.320895743307977500e+04 1.094783345208464880e+02
5.745938939506757015e+04 1.311662688313724902e+04 1.091442725360010115e+02
5.745938939979829593e+04 1.335662325712169149e+04 1.098068762669677767e+02
5.745938940452902170e+04 1.345739379856820233e+04 1.100397092849555492e+02
5.745938940925974748e+04 1.348206890969385495e+04 1.101624604212376113e+02
5.745938941399047326e+04 1.339822064149049220e+04 1.099145983035640342e+02
5.745938941872119904e+04 1.337681181726207251e+04 1.098396341315610982e+02
5.745938942345192481e+04 1.332471141776517470e+04 1.098124846294631567e+02
5.745938942818265059e+04 1.335731513434342560e+04 1.099220075451798806e+02
5.745938943291337637e+04 1.346026990225514237e+04 1.101120826387064824e+02
5.745938943764410214e+04 1.349674486968047131e+04 1.102886262342938721e+02
5.745938944237482792e+04 1.351789654041862559e+04 1.102191538613646173e+02
5.745938944710555370e+04 1.343059353250262939e+04 1.099833746831362618e+02
5.745938945183627948e+04 1.347122187573563133e+04 1.102488635999020374e+02
5.745938945656700525e+04 1.352369003888433144e+04 1.104785583696101980e+02
5.745938946129773103e+04 1.357610366190575769e+04 1.104842443918728918e+02
5.745938946602845681e+04 1.342337600440916503e+04 1.099923792440754653e+02
5.745938947075918259e+04 1.330375132356974791e+04 1.097716146207529562e+02
5.745938947548990836e+04 1.351382789642516218e+04 1.102371319789512114e+02
5.745938948022063414e+04 1.350575063537010647e+04 1.101212869998288113e+02
5.745938948495135992e+04 1.361753001087879056e+04 1.105039750819611157e+02
5.745938948968208570e+04 1.337861187609565059e+04 1.098300414533526492e+02
5.745938949441281147e+04 1.343672387467219414e+04 1.100429371585898082e+02
5.745938949914353725e+04 1.347099890259446693e+04 1.101646738631073674e+02
5.745938950387426303e+04 1.337886773285360687e+04 1.099823838383853314e+02
5.745938950860498881e+04 1.364096582991790092e+04 1.106976697819444837e+02
5.745938951333571458e+04 1.346154136178413683e+04 1.101886283525482355e+02
5.745938951806644036e+04 1.340747011972222754e+04 1.099326986571370099e+02
5.745938952279716614e+04 1.332293516477638696e+04 1.097999046588185053e+02
5.745938952752789191e+04 1.333591414304519276e+04 1.096663917496125862e+02
