# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552760567279860027e+02 5.548163862188570050e+00 2.031329109628413399e+00 1.422304060523648559e+02 8.968367372605659682e+01 2.191843021939826031e+02 5.013602157140439317e+02 1.806396483250997107e+03 8.109999999999999432e+01 1.783089827573118731e+06 3.536583848467003577e+02 4.512699115984016771e+02
1.000000000000000000e+00 1.552029991497176695e+02 5.564715169240835202e+00 1.931821557034944847e+00 1.422215339431393488e+02 9.006256943187659658e+01 2.212223855541673458e+02 1.032757128588305022e+03 4.733965109002945155e+02 8.109999999999999432e+01 4.781742692772611044e+06 1.753614593168232204e+03 7.702098167915953582e+02
2.000000000000000000e+00 1.552384437990373272e+02 5.576176859466887237e+00 2.596275420794404987e+00 1.439964979180226408e+02 8.962090419539548236e+01 2.188259407297134089e+02 1.145438508659671470e+03 1.178683924809240352e+03 8.109999999999999432e+01 7.606480446954480140e+05 1.074345895508380636e+03 9.907499368553962995e+02
3.000000000000000000e+00 1.552335149807020684e+02 5.579064786746703142e+00 1.907876119940072224e+00 1.420588712115513204e+02 9.008104009252099331e+01 2.214356430200234058e+02 1.214603207888316774e+03 1.093390518062779392e+03 8.109999999999999432e+01 6.908253555479335599e+06 1.168782934965805907e+03 1.046372552716998598e+03
4.000000000000000000e+00 1.552744597105786966e+02 5.600097707929302615e+00 3.078462850443005827e+00 1.452058643541070069e+02 8.958078316337079627e+01 2.187102683920275297e+02 1.493338296701676427e+03 1.932183677674202954e+03 8.109999999999999432e+01 6.637379515337181510e+05 3.841286815809260133e+02 1.451218104222471766e+03
5.000000000000000000e+00 1.552539009712922962e+02 5.609760829290210360e+00 2.920297220642325442e+00 1.449773261603601782e+02 9.011322534008621687e+01 2.221689546421451666e+02 1.738484969915838064e+03 1.571685007140781181e+03 8.109999999999999432e+01 6.867029849396181526e+05 7.780363476546967831e+02 1.637328317785244508e+03
6.000000000000000000e+00 1.552220158541198316e+02 5.614172167366599631e+00 3.528117456982899469e+00 1.464206656604692398e+02 8.961208387014862353e+01 2.185106276473501339e+02 1.916614015679337626e+03 9.811089116634246921e+02 8.109999999999999432e+01 6.870019656813275069e+05 1.388978725774681607e+03 1.722378728254059524e+03
7.000000000000000000e+00 1.552045267703310856e+02 5.647124900524488567e+00 2.146557523508348719e+00 1.423086964366057430e+02 9.007468108906397219e+01 2.218979121804982810e+02 2.595485475450747344e+03 7.480742494058519014e+02 8.109999999999999432e+01 2.266832268364405725e+06 1.723924689636749690e+03 2.356926179946782213e+03
8.000000000000000000e+00 1.552471298566680673e+02 5.660642987924116021e+00 1.911419919303230630e+00 1.417776262994493948e+02 9.012472402777623870e+01 2.223804162957224548e+02 2.726688322754319415e+03 1.595554163711675756e+03 8.109999999999999432e+01 3.438443436947746202e+06 9.075994916344402554e+02 2.617030236027855153e+03
9.000000000000000000e+00 1.552402585626658436e+02 5.666304398802644471e+00 1.858253123264296924e+00 1.416692113821084149e+02 8.953398818094747469e+01 2.164639357994288105e+02 2.854440634031664104e+03 1.481672529022347135e+03 8.109999999999999432e+01 2.875013133676127344e+07 1.039228934297871319e+03 2.726057396795786644e+03
1.000000000000000000e+01 1.552729575392848460e+02 5.691391107575390684e+00 2.296878389080502902e+00 1.428158210772845109e+02 9.011184077320119457e+01 2.225192262170588720e+02 3.234461251969935347e+03 2.176371314829548282e+03 8.109999999999999432e+01 8.827955102378346492e+05 4.126721647928101788e+02 3.208971189250702537e+03
1.100000000000000000e+01 1.552134491180732141e+02 5.704807269558640925e+00 4.389860360519358018e+00 1.500826368458280058e+02 8.960539074902233381e+01 2.185607557155743734e+02 3.666082939466402422e+03 1.089259133309391245e+03 8.109999999999999432e+01 6.616544521715448936e+05 1.552698739518062212e+03 3.467487626470312989e+03
1.200000000000000000e+01 1.552414468281365885e+02 5.709886323694350452e+00 1.886302497158339975e+00 1.418114606444001993e+02 9.006706787869755715e+01 2.218021919833710456e+02 3.679606699935063716e+03 1.633803021489738967e+03 8.109999999999999432e+01 3.551959826879279222e+06 1.016299235200810926e+03 3.565165879363631120e+03
1.300000000000000000e+01 1.552427588525667943e+02 5.710277170552456205e+00 1.863679587549523786e+00 1.417445767057174635e+02 8.960675466203716155e+01 2.186265700375011818e+02 3.683083331274446209e+03 1.660688404758185925e+03 8.109999999999999432e+01 3.497032565235872753e+06 9.911622691446185627e+02 3.572686480525811930e+03
1.400000000000000000e+01 1.552431010852699558e+02 5.742064022851965710e+00 1.825205626049470897e+00 1.416481770914133449e+02 9.006727337094747554e+01 2.213288816057998645e+02 4.287146378311695116e+03 1.760597939481981712e+03 8.109999999999999432e+01 1.002851961245408282e+07 9.844885939053488073e+02 4.184694777251165760e+03
1.500000000000000000e+01 1.552528223069063245e+02 5.734976535405606590e+00 2.490717390961694200e+00 1.432439774529423175e+02 9.001213870981611365e+01 2.217969307591330335e+02 4.123240277405679080e+03 1.924246089043608436e+03 8.109999999999999432e+01 7.612415837013798300e+05 7.982860541363677385e+02 4.048203460839121362e+03
1.600000000000000000e+01 1.552444769002138969e+02 5.742394847116655043e+00 1.846400218879195032e+00 1.417026881676167704e+02 8.966240094027611462e+01 2.185204170423249934e+02 4.289460036260709785e+03 1.788570507150537196e+03 8.109999999999999432e+01 1.018275809554338641e+07 9.581313476787950094e+02 4.191059516485307540e+03
