# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954900197903930916e+02 1.094448181847675272e+01 -7.865799491853984193e-01 8.420425629035433701e+01 8.956107559665608164e+01 1.186092504282089067e+03 1.097613663971968663e+03 1.183832921436174956e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.075207608333351118e+03 5.830592125437769937e+02
1.000000000000000000e+00 1.954482033019547771e+02 1.095088695636099985e+01 -7.954332621580104679e-01 7.949430003625053587e+01 8.945234657762998154e+01 1.186394458519625232e+03 1.657284169500097732e+03 6.119962546597573692e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.864460888618140416e+03 7.098148040413335593e+02
2.000000000000000000e+00 1.955278391496180461e+02 1.095576586488825299e+01 4.049312089551124316e+00 1.045750937539701368e+02 8.995555474211832347e+01 1.190631147916324153e+03 8.589528453289370873e+02 1.891906660420361277e+03 5.470000000000000284e+01 3.891951457975949626e+06 3.599793850011723748e+02 7.974805478942556647e+02
3.000000000000000000e+00 1.955303933678517296e+02 1.095558257657026680e+01 4.401631786599425666e+00 1.036299845448694015e+02 8.998911706616293316e+01 1.186415603800423014e+03 8.289502912681167572e+02 1.929426267403038082e+03 5.470000000000000284e+01 9.063501188598731533e+06 3.117533983179434358e+02 7.937535902648954789e+02
4.000000000000000000e+00 1.954592505839387400e+02 1.096637131149307365e+01 -4.034950448820753266e-01 8.234517360253848040e+01 9.037040184002883336e+01 1.182678020642982347e+03 1.778802527877241118e+03 9.557443801351803359e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.654483658899580860e+03 1.007200941775577121e+03
5.000000000000000000e+00 1.954485256413867944e+02 1.096775625745501337e+01 -4.453344762938407975e+00 7.244758727145156740e+01 9.015437718852759019e+01 1.183256143571802795e+03 1.918269172228922116e+03 8.061432803943853287e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.856915558212866245e+03 1.034754312763563576e+03
6.000000000000000000e+00 1.954558053747938402e+02 1.097016171325727463e+01 -4.121248241482030394e+00 7.357107359616072983e+01 8.983122435618125223e+01 1.184920934066577502e+03 1.875362275568303630e+03 9.450661830013128792e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.719224315719323840e+03 1.080498214565875287e+03
7.000000000000000000e+00 1.955251199203801775e+02 1.097228627309324978e+01 2.985227051219062844e+00 9.846551373041094735e+01 8.993953965365011527e+01 1.187503294300670404e+03 1.147980157780636091e+03 2.034985439312754124e+03 5.470000000000000284e+01 3.494117494271276519e+04 4.099917812987034722e+02 1.115934857405805360e+03
8.000000000000000000e+00 1.955300001419753642e+02 1.096904976730682790e+01 3.988854639507207089e+00 1.029743484886005120e+02 8.989726325043513100e+01 1.186372085119166513e+03 1.043872485796015098e+03 2.073630889777565699e+03 5.470000000000000284e+01 1.435892765922292136e+06 3.180880307594608212e+02 1.053212471121542649e+03
9.000000000000000000e+00 1.955324406040794258e+02 1.097133054885349779e+01 6.324625714140610810e+00 1.105194087632600031e+02 8.990818801751046863e+01 1.186906816067870068e+03 1.052525225495496670e+03 2.136893440023631683e+03 5.470000000000000284e+01 2.269753032641689293e+06 2.718131700283565806e+02 1.096961799734272290e+03
1.000000000000000000e+01 1.955340301923880020e+02 1.097218415122673463e+01 5.629747678913951781e+00 1.071999548174037074e+02 8.990663423040891189e+01 1.186893436049331058e+03 1.048478888919627252e+03 2.171141613336347291e+03 5.470000000000000284e+01 2.204712452721196227e+06 2.417236377635908866e+02 1.113283736019887783e+03
1.100000000000000000e+01 1.954570649287998094e+02 1.098049880774028786e+01 -2.713826020282615659e+00 7.590586662222321479e+01 8.978071862877608567e+01 1.186932943553061023e+03 2.024019174679614480e+03 1.079974401256167766e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.694549397357796124e+03 1.279526535740682448e+03
1.200000000000000000e+01 1.954510743385964702e+02 1.098762182329168446e+01 -3.427679948811718447e+00 7.414229611194517133e+01 9.018594951855132535e+01 1.188144468389245048e+03 2.201184793612140766e+03 1.067855494647687692e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.807068182640095529e+03 1.417230300716409602e+03
1.300000000000000000e+01 1.955080725685404275e+02 1.103335996134379293e+01 -4.283633714067953235e+00 7.439093654795479438e+01 9.000549831431870018e+01 1.199768341944945405e+03 2.292996213094760606e+03 2.457033459563897850e+03 5.470000000000000284e+01 0.000000000000000000e+00 7.269024397331969567e+02 2.293760491290463051e+03
1.400000000000000000e+01 1.954493135060287727e+02 1.104110427171712061e+01 -4.406386425965269638e+00 7.277390138966458721e+01 8.975469901712992282e+01 1.186329131638489116e+03 3.058788882562663730e+03 1.639991328295291169e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.835703434897297939e+03 2.447640685950055740e+03
1.500000000000000000e+01 1.954751325024774644e+02 1.104575315957721138e+01 -2.707078362219450085e+00 7.803005966681936911e+01 8.931490989853261908e+01 1.188112214769484581e+03 2.848621843358433580e+03 2.089311291833354517e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.347816976361939624e+03 2.535104314736108336e+03
