# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.811854782391282015e+01 1.223975525272222775e+01 1.915141906890036605e+00 1.070426128020827576e+02 8.586348924193922016e+01 1.267642547389491483e+02 3.480965756014049362e+02 1.608996614698093936e+03 4.650000000000000000e+01 3.929129115723302588e+06 1.844922140913822659e+02 3.039406499190588420e+02
1.000000000000000000e+00 4.809932452716860496e+01 1.224736561787499767e+01 2.056452909475704693e+00 1.093271598844466155e+02 8.999324732850644182e+01 1.281537352577301192e+02 7.058377084771267391e+02 1.448197757589251978e+03 4.650000000000000000e+01 2.475387983351755422e+06 5.455600325428706583e+02 4.542082884695524854e+02
2.000000000000000000e+00 4.811627014506970568e+01 1.225711955248417340e+01 2.159660804732522532e+00 1.079414834927059985e+02 8.586359550145434127e+01 1.268797011824057819e+02 6.205715473844375083e+02 1.813317357975618734e+03 4.650000000000000000e+01 1.519351368886362994e+06 2.242604119887981540e+02 6.425321704412672261e+02
3.000000000000000000e+00 4.804012974194674257e+01 1.230431371134355700e+01 2.286448602988666146e+00 1.081079294329958316e+02 8.565937326061754220e+01 1.268860379468883650e+02 2.276180577616408300e+03 1.414951650220523561e+03 4.650000000000000000e+01 1.345774095869758632e+06 1.650944646226120767e+03 1.570123685305350364e+03
4.000000000000000000e+00 4.804292951159121117e+01 1.231346247465454979e+01 2.110795515773105091e+00 1.100744070811331738e+02 8.991975842727507029e+01 1.267019600410069273e+02 2.367778717564473936e+03 1.577457927115917073e+03 4.650000000000000000e+01 3.745827967177455127e+07 1.596441230055311053e+03 1.748092183905593856e+03
5.000000000000000000e+00 4.808028223144046365e+01 1.233320465185341419e+01 1.794037587970488845e+00 1.066410940294650231e+02 8.573295323066272999e+01 1.268021952334804610e+02 2.155988031618318018e+03 2.354496983897874543e+03 4.650000000000000000e+01 3.004200168148810044e+06 8.886617826061710730e+02 2.128820663001155026e+03
6.000000000000000000e+00 4.807960952707855284e+01 1.236171232819660304e+01 7.859352770114583997e+00 1.592232778102302007e+02 9.042582622101751610e+01 1.282939736032271298e+02 2.564289211860027535e+03 2.729982539728611300e+03 4.650000000000000000e+01 1.655892010999937309e+06 8.960445785032757158e+02 2.684374864258173602e+03
7.000000000000000000e+00 4.811340232432221597e+01 1.237472198800841205e+01 1.888450759943830271e+00 1.059455789196139079e+02 8.522179980856793691e+01 1.267811125576927509e+02 2.305835927379513578e+03 3.366891778335741492e+03 4.650000000000000000e+01 2.179609193518768530e+06 2.567750264869653165e+02 2.934374766242419810e+03
8.000000000000000000e+00 4.807996978937650567e+01 1.236540786688278359e+01 3.039297119972925731e+00 1.102084637661917839e+02 9.041005099355712105e+01 1.259276261737169165e+02 2.611067819242312908e+03 2.785775804363825955e+03 4.650000000000000000e+01 5.849921726294012368e+07 8.885682416623109248e+02 2.756345978041962098e+03
9.000000000000000000e+00 4.805336015681906048e+01 1.241002297268598653e+01 1.578485666677940102e+00 1.055421616484553340e+02 8.513624841270706156e+01 1.258711688638075827e+02 3.583254800561850971e+03 3.028539943602044332e+03 4.650000000000000000e+01 2.005670925398866832e+07 1.381690141572464881e+03 3.628492874955864863e+03
1.000000000000000000e+01 4.804206343703462068e+01 1.241006541522301987e+01 4.395384927837048927e+00 1.437542767005074609e+02 9.008973492898580560e+01 1.286379595359203449e+02 3.731927962715374633e+03 2.875559030083616108e+03 4.650000000000000000e+01 7.835736920068587642e+05 1.594548549545581864e+03 3.630528440302434774e+03
