# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.765990615965615262e+01 1.191401159846392943e+01 1.959627346836634088e+00 1.780689302689658575e+02 9.080110512739271655e+01 2.267865882323992537e+02 3.387664814323765654e+02 1.293108448076225159e+03 2.889999999999999858e+01 5.011652371300932020e+06 1.645169112275220584e+02 4.010101415111241749e+02
1.000000000000000000e+00 3.766295312266151996e+01 1.191501234246623220e+01 2.451931985176000861e+00 1.796574040579270672e+02 8.998647477848729181e+01 2.290965611743199872e+02 3.792650142996109821e+02 1.248494385356649445e+03 2.889999999999999858e+01 2.408438147152415942e+06 2.220680888922235567e+02 3.818341125260929516e+02
2.000000000000000000e+00 3.766025255669189420e+01 1.192369672321321872e+01 3.857503569670506671e+00 1.842593171939917340e+02 9.079317971456160308e+01 2.268951029706263114e+02 2.535831553750456351e+02 1.126068863742333406e+03 2.889999999999999858e+01 1.806175529950940050e+06 1.718717947233164978e+02 2.131040373841483131e+02
3.000000000000000000e+00 3.775596919206120106e+01 1.189555832400503732e+01 2.789164427005862645e+00 1.810431231531978256e+02 8.993838892210952451e+01 2.290526885194039721e+02 2.099698028933754358e+03 7.374042733695648622e+02 2.889999999999999858e+01 2.190805879428008571e+06 1.974841160080020700e+03 7.664310007783795982e+02
4.000000000000000000e+00 3.773913711764991064e+01 1.188711375191445363e+01 1.984105469460682780e+00 1.782715316919817781e+02 9.080738339627239952e+01 2.265939298239572679e+02 1.899586962372881544e+03 1.034051411502349993e+03 2.889999999999999858e+01 4.392858855966340750e+06 1.656691113655884919e+03 9.290494507979468608e+02
5.000000000000000000e+00 3.775083672893411801e+01 1.188441867161482968e+01 1.859981853813580166e+00 1.781304141663301550e+02 8.991803381134037920e+01 2.286289500469796394e+02 2.118444833717524943e+03 9.732239178981802752e+02 2.889999999999999858e+01 1.241125453313889354e+07 1.877157384523584142e+03 9.822107275197793115e+02
6.000000000000000000e+00 3.769628466029473657e+01 1.188209148495950629e+01 1.849406298724560083e+00 1.779849303397433857e+02 9.080014034601815354e+01 2.243593222812606029e+02 1.237173517271150331e+03 1.508024729465033488e+03 2.889999999999999858e+01 5.004718305031809956e+07 8.479924341418718541e+02 1.023253008115263810e+03
7.000000000000000000e+00 3.768259395569807424e+01 1.187589763402163534e+01 4.910058505516236949e+01 3.557685407201024645e+02 9.007567986812092897e+01 2.286777534185274874e+02 1.068521946906623498e+03 1.736491941008523099e+03 2.889999999999999858e+01 2.566360800340998918e+07 5.892370753455232943e+02 1.142374851768600365e+03
8.000000000000000000e+00 3.769741965992735544e+01 1.186778267665913944e+01 3.779490468487592736e+00 1.831734869089584947e+02 9.061831986675879591e+01 2.271188533202975748e+02 1.389752966359713355e+03 1.740949007917738300e+03 2.889999999999999858e+01 1.976676397660225164e+06 8.682226381125414036e+02 1.300990701769132556e+03
9.000000000000000000e+00 3.773346865715499376e+01 1.183156740046658584e+01 2.960574759819612041e+02 1.212985528010938879e+03 1.219167990854491421e+02 2.076633860284381115e+02 2.323307380539764836e+03 2.030206438301443086e+03 2.889999999999999858e+01 5.182603379339599609e+08 1.545330733506798651e+03 2.006451820156807798e+03
1.000000000000000000e+01 3.769023797686050159e+01 1.182992183300829403e+01 1.573223187385509370e+01 2.512762799177350246e+02 8.993074750506877990e+01 2.125155332979477976e+02 1.623020210836058823e+03 2.451200313793884561e+03 2.889999999999999858e+01 6.289176187073739246e+06 7.296156579575073238e+02 2.035086194623575011e+03
1.100000000000000000e+01 3.773525213384613863e+01 1.181196445902851266e+01 2.531904170289172384e+02 1.971518369298406014e+03 1.182352279251661429e+02 1.943135845723638511e+02 2.535016196560046865e+03 2.348648611233267275e+03 2.889999999999999858e+01 6.470315115489343405e+08 1.577412202168228532e+03 2.386958265739910985e+03
1.200000000000000000e+01 3.769155304679230767e+01 1.181384066643333597e+01 1.745112293649586377e+01 2.653319500345938877e+02 8.954677408285002116e+01 4.674101263014750316e+02 1.793912422752649945e+03 2.712876404878135418e+03 2.889999999999999858e+01 -6.589115608142577112e+05 7.530947303846974137e+02 2.347225222841304003e+03
1.300000000000000000e+01 3.769922359174745452e+01 1.180623912775459061e+01 1.875255475095751523e+00 1.771546345480436457e+02 9.117742582566134502e+01 2.254596809090667193e+02 1.992320667421221515e+03 2.772689748871840038e+03 2.889999999999999858e+01 8.073181967630056664e+06 8.971890755583093551e+02 2.495317547169212503e+03
