# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956115249744625828e+02 1.092421477845390498e+01 1.571050355592187087e+00 8.284790610730691185e+01 8.869278168668182616e+01 1.543267268059969410e+02 6.606862017215445348e+02 1.101638455567832352e+03 5.470000000000000284e+01 9.922921005333349109e+06 8.885469568777575660e+02 1.799809587856200892e+02
1.000000000000000000e+00 1.956004703187669520e+02 1.096790006456054023e+01 1.536864322337866851e+00 8.328374391292824441e+01 8.999974324508775680e+01 1.561544313068731356e+02 1.468697109856592078e+03 1.420673858353102105e+03 5.470000000000000284e+01 2.806113621942052152e+06 1.096141650911244824e+03 1.022606433815257560e+03
2.000000000000000000e+00 1.956467123720885297e+02 1.098306457123376667e+01 1.522242508946300532e+00 8.300495502096700307e+01 8.872348339390852345e+01 1.546852772726535648e+02 1.200000348206749322e+03 2.305859742552305761e+03 5.470000000000000284e+01 1.771682528181877220e+06 2.185322450927147315e+02 1.314808334052434020e+03
3.000000000000000000e+00 1.956055918537325908e+02 1.100137630476119810e+01 2.306069210088948829e+00 8.563821861495654275e+01 8.994990317291976112e+01 1.561875925388111739e+02 1.938647591991756599e+03 1.875085608233024004e+03 5.470000000000000284e+01 4.490251248875273159e+05 9.974366518490940052e+02 1.668215356992252055e+03
4.000000000000000000e+00 1.956150026345783033e+02 1.100446911094677205e+01 1.500594294752559010e+00 8.292224900627147122e+01 8.876092262510046282e+01 1.547121099457636149e+02 1.883810963231412643e+03 2.054783672700912575e+03 5.470000000000000284e+01 2.752698062043389305e+06 8.188472708004916285e+02 1.727802261509350728e+03
5.000000000000000000e+00 1.955668000301535017e+02 1.100929472835178302e+01 1.566845995663586510e+00 8.305931117038379341e+01 8.990673028099027420e+01 1.559642209259025663e+02 2.488076336778959558e+03 1.362286743842219266e+03 5.470000000000000284e+01 4.584283523178354837e+06 1.732604046804427526e+03 1.821253573128474272e+03
6.000000000000000000e+00 1.956198265035124848e+02 1.101491177484566109e+01 1.577463851946028228e+00 8.330169524778297330e+01 8.983600385866066063e+01 1.559997319400638389e+02 1.995092253389420421e+03 2.245908374384096078e+03 5.470000000000000284e+01 1.209025493666481925e+06 7.268956966534537969e+02 1.929176127665773947e+03
7.000000000000000000e+00 1.956352442710494870e+02 1.101720568171776016e+01 1.473422419492592006e+00 8.290564019840640242e+01 8.884683792250224599e+01 1.546915928415666315e+02 1.862116300079516350e+03 2.511174530018396126e+03 5.470000000000000284e+01 5.723845725726746954e+06 4.344565246231394440e+02 1.973331644129120605e+03
8.000000000000000000e+00 1.956170947730791454e+02 1.107149090492831789e+01 4.595690467953438052e+00 1.030422662431874983e+02 8.924101267912026003e+01 1.560402725937962316e+02 2.914488994172840648e+03 2.836415852383772290e+03 5.470000000000000284e+01 6.878405231443867087e+05 7.760632233605271040e+02 3.020411813983744651e+03
9.000000000000000000e+00 1.956314608212906023e+02 1.109987421023382836e+01 6.530976234686056259e+00 1.114791929518133884e+02 8.993416967593465472e+01 1.555883478636462200e+02 3.203038899776585822e+03 3.375802300936680695e+03 5.470000000000000284e+01 4.303986293826793553e+05 5.024305236075754237e+02 3.567745474579876372e+03
1.000000000000000000e+01 1.956442653722065756e+02 1.110928148284824424e+01 1.548097066033513602e+00 8.321510496672006241e+01 8.882627432574000181e+01 1.547433732691083890e+02 3.210172836444860877e+03 3.679256528432407322e+03 5.470000000000000284e+01 2.201095273698380683e+06 2.592945886849372528e+02 3.749117026283829546e+03
1.100000000000000000e+01 1.956025076479379550e+02 1.112722952558605805e+01 6.530441008008585513e+00 1.112797063124256169e+02 8.997058815136935550e+01 1.560777891002784656e+02 3.950011935282306240e+03 3.233792917315945942e+03 5.470000000000000284e+01 4.990602453802566743e+05 1.049951971061038876e+03 4.095513820207922436e+03
1.200000000000000000e+01 1.955592061492361893e+02 1.112468721467625521e+01 2.288637624943400617e+00 8.563681992301678747e+01 8.879016230599107473e+01 1.547835836249832653e+02 4.384582051919291189e+03 2.536209864285503500e+03 5.470000000000000284e+01 4.151170949390226160e+05 1.870796614996192829e+03 4.046848787233737312e+03
