5.742957213000000047e+04 3.047879648821064620e+03 4.563550241304876920e+01
5.742957213237529504e+04 3.730885338776595290e+03 5.009633600820566102e+01
5.742957213475058234e+04 5.637896989570528604e+03 6.084589695456578795e+01
5.742957213712587691e+04 1.020108619105951402e+04 8.096971977152780653e+01
5.742957213950117148e+04 1.533079961415801154e+04 9.879913974119909881e+01
5.742957214187645877e+04 1.794771383836508903e+04 1.067576716481468253e+02
5.742957214425175334e+04 1.957284875104459934e+04 1.114188571951173685e+02
5.742957214662704791e+04 2.048980295413774365e+04 1.139646059039751833e+02
5.742957214900234248e+04 2.026693207465844171e+04 1.133546955372478919e+02
5.742957215137762978e+04 2.097511151803099347e+04 1.152906952017795277e+02
5.742957215375292435e+04 2.191141093890754200e+04 1.178002838855607592e+02
5.742957215612821892e+04 2.097440089612352676e+04 1.152874506745310583e+02
5.742957215850350622e+04 1.915751382000124431e+04 1.102579470143522258e+02
5.742957216087880079e+04 1.752393179072879502e+04 1.055237962654132957e+02
5.742957216325409536e+04 1.734398717101687362e+04 1.049902799206222141e+02
5.742957216562938265e+04 2.113455523587542484e+04 1.157255368167461285e+02
5.742957216800467722e+04 2.444119101900536043e+04 1.243377593035087045e+02
5.742957217037997179e+04 2.243354070034034885e+04 1.191816248903750903e+02
5.742957217275525909e+04 2.150115092489763629e+04 1.167122805832467378e+02
5.742957217513055366e+04 2.424825989468292391e+04 1.238569384005696605e+02
5.742957217750584823e+04 2.326007194133493249e+04 1.213390046083270164e+02
5.742957217988113553e+04 2.124712525938245744e+04 1.160303377529477871e+02
5.742957218225643010e+04 2.245558818781891023e+04 1.192406767338157607e+02
5.742957218463172467e+04 2.294323025966482237e+04 1.205144066050888512e+02
5.742957218700701924e+04 2.242524120884060903e+04 1.191679935060762716e+02
5.742957218938230653e+04 2.044874307422275524e+04 1.138648742776683207e+02
5.742957219175760110e+04 1.999561626352691019e+04 1.126078940342096786e+02
5.742957219413289567e+04 2.085613586999441031e+04 1.149733955136062065e+02
5.742957219650818297e+04 2.018474011290836643e+04 1.131351517614406248e+02
5.742957219888347754e+04 2.102412380513307289e+04 1.154308971561459884e+02
5.742957220125877211e+04 2.254137727411114247e+04 1.194638693185408584e+02
5.742957220363405941e+04 2.082485013112403249e+04 1.148898547430788710e+02
5.742957220600935398e+04 2.024802101286810284e+04 1.133079996553940987e+02
5.742957220838464855e+04 1.987487088592271903e+04 1.122758214948169524e+02
5.742957221075993584e+04 2.151615039618835726e+04 1.167574815678366775e+02
5.742957221313523041e+04 2.239742155562598418e+04 1.190932132049403407e+02
5.742957221551052498e+04 2.132093939193559345e+04 1.162318557011200966e+02
5.742957221788581955e+04 2.148944192516394833e+04 1.166883079913499870e+02
5.742957222026110685e+04 2.132430831143901742e+04 1.162413549686419856e+02
5.742957222263640142e+04 1.944326541802081920e+04 1.110672805999478072e+02
5.742957222501169599e+04 1.888449310882965801e+04 1.094831603931901611e+02
5.742957222738698329e+04 2.097240180637938101e+04 1.152948916247054143e+02
5.742957222976227786e+04 2.286650653394057372e+04 1.203220934407991649e+02
5.742957223213757243e+04 2.210296154160608785e+04 1.183194030677548625e+02
5.742957223451285972e+04 2.088977243331641876e+04 1.150713111844694510e+02
5.742957223688815429e+04 2.330430846035766808e+04 1.214487960884672333e+02
5.742957223926344886e+04 2.524543740390886160e+04 1.263472197802734058e+02
5.742957224163873616e+04 2.422067619386416482e+04 1.237845278856853071e+02
5.742957224401403073e+04 2.044041787855376970e+04 1.138408921429482916e+02
5.742957224638932530e+04 2.086994433554815987e+04 1.150165517408455429e+02
5.742957224876461260e+04 2.208516878672473831e+04 1.182750724192870990e+02
5.742957225113990717e+04 2.020387814330060064e+04 1.131937331100459261e+02
5.742957225351520174e+04 1.840786972501568016e+04 1.081180761538911241e+02
5.742957225589049631e+04 1.898826358533422535e+04 1.097841275491387734e+02
5.742957225826578360e+04 2.147031958595360993e+04 1.166425500300829015e+02
5.742957226064107817e+04 2.349840197837927190e+04 1.219560095135799003e+02
5.742957226301637274e+04 2.239663995920425077e+04 1.191023552993018768e+02
5.742957226539166004e+04 1.874181770628601225e+04 1.090895661704732902e+02
5.742957226776695461e+04 1.735131754076296420e+04 1.050257928731683847e+02
5.742957227014224918e+04 1.728984266654027306e+04 1.048479410531015645e+02
5.742957227251753648e+04 1.757835084366389492e+04 1.057058137484224289e+02
5.742957227489283105e+04 1.811966171425687207e+04 1.072919075804845193e+02
5.742957227726812562e+04 1.911011420682830430e+04 1.101373474200367468e+02
5.742957227964341291e+04 1.829354214607761605e+04 1.077894347978039633e+02
5.742957228201870748e+04 1.927119084234112233e+04 1.105959241906494839e+02
5.742957228439400205e+04 2.069614279730747512e+04 1.145559736548725027e+02
5.742957228676929662e+04 2.277168559015393112e+04 1.200845474815045719e+02
5.742957228914458392e+04 2.475235900477366158e+04 1.251273340632912436e+02
5.742957229151987849e+04 2.495401874576335103e+04 1.256344158567834199e+02
5.742957229389517306e+04 2.357214948063826523e+04 1.221478940564314115e+02
5.742957229627046036e+04 2.280945211399865002e+04 1.201793312642745661e+02
5.742957229864575493e+04 2.113146356665928761e+04 1.157273992920960239e+02
5.742957230102104950e+04 2.079880310678153910e+04 1.148233792751737496e+02
5.742957230339633679e+04 2.069850541361747310e+04 1.145515931872389359e+02
5.742957230577163136e+04 2.060105012463977619e+04 1.142857055077460444e+02
5.742957230814692593e+04 2.097116049411409040e+04 1.152870195686952286e+02
5.742957231052221323e+04 2.146056314636249226e+04 1.166035538781552532e+02
5.742957231289750780e+04 2.220284883455444287e+04 1.185768568360326753e+02
5.742957231527280237e+04 2.029860817195600976e+04 1.134506747437507244e+02
5.742957231764808967e+04 2.063629039021797144e+04 1.143687822370616658e+02
5.742957232002338424e+04 2.190309580764812927e+04 1.177797972238776651e+02
5.742957232239867881e+04 2.296724332561801202e+04 1.205703718431130795e+02
5.742957232477397338e+04 2.163763529337126602e+04 1.170794015933793588e+02
5.742957232714926067e+04 2.068453591492861597e+04 1.145075418526352422e+02
5.742957232952455524e+04 2.208142418292823277e+04 1.182545547633176426e+02
5.742957233189984981e+04 2.228663501441177868e+04 1.187983160789966064e+02
