5.742957213000000047e+04 2.558740791030626497e+03 4.217070118148452451e+01
5.742957213237529504e+04 2.774041686566490171e+03 4.373021809197769727e+01
5.742957213475058234e+04 2.857245475377380899e+03 4.433022609991053287e+01
5.742957213712587691e+04 3.014430277079572988e+03 4.543769436492350877e+01
5.742957213950117148e+04 3.466372779358351636e+03 4.844676293715000526e+01
5.742957214187645877e+04 4.833901029896723230e+03 5.658617489150248758e+01
5.742957214425175334e+04 8.492134976937879401e+03 7.409675046004457499e+01
5.742957214662704791e+04 1.468992652816963891e+04 9.676675138817216748e+01
5.742957214900234248e+04 1.982371510690118157e+04 1.121291787228565653e+02
5.742957215137762978e+04 2.175795168854130679e+04 1.174010787703266914e+02
5.742957215375292435e+04 2.385695963941996160e+04 1.228658133521456080e+02
5.742957215612821892e+04 2.489952311282136725e+04 1.254927191887190645e+02
5.742957215850350622e+04 2.496382609188865536e+04 1.256553803706604100e+02
5.742957216087880079e+04 2.479407641010625957e+04 1.252288617991761299e+02
5.742957216325409536e+04 2.562420362483462668e+04 1.272856228774776639e+02
5.742957216562938265e+04 2.423478265348380228e+04 1.238338558564004614e+02
5.742957216800467722e+04 2.260615910327166421e+04 1.196499510139474864e+02
5.742957217037997179e+04 2.008167515011543583e+04 1.128589613455054632e+02
5.742957217275525909e+04 2.172197227832183125e+04 1.173145393617348304e+02
5.742957217513055366e+04 2.682212515070353402e+04 1.302012758207455931e+02
5.742957217750584823e+04 2.850739352331860573e+04 1.341857025316921295e+02
5.742957217988113553e+04 2.528131720039611173e+04 1.264503213288959245e+02
5.742957218225643010e+04 2.589105286542291287e+04 1.279494808699989363e+02
5.742957218463172467e+04 2.926399890238311127e+04 1.359357969596195517e+02
5.742957218700701924e+04 2.724985359370744118e+04 1.312280426138665064e+02
5.742957218938230653e+04 2.566835796559359005e+04 1.274065354787881574e+02
5.742957219175760110e+04 2.733513979179195303e+04 1.314333839126629755e+02
5.742957219413289567e+04 2.788893165834865795e+04 1.327451375481111597e+02
5.742957219650818297e+04 2.710950447758504015e+04 1.308982254650448738e+02
5.742957219888347754e+04 2.435727315101406930e+04 1.241491794019892154e+02
5.742957220125877211e+04 2.463948612574739673e+04 1.248567979844164597e+02
5.742957220363405941e+04 2.545853677953246370e+04 1.268908161952393954e+02
5.742957220600935398e+04 2.327874385047917167e+04 1.213966008002310843e+02
5.742957220838464855e+04 2.420720442585596902e+04 1.237645794216826687e+02
