# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975922988447092337e+02 5.733131078992403218e+01 5.089115873249685507e+00 3.000704687245564628e+02 8.995538584567474061e+01 1.893314804642649847e+02 1.125035021064653392e+03 5.886915217402050757e+02 8.665999999999999659e+01 6.577439546720962971e+04 1.582547578128700252e+03 1.033738763156295363e+03
1.000000000000000000e+00 1.976135687130629321e+02 5.734322890285795182e+01 1.635520029796530439e+00 3.036994252885853030e+02 8.972237882464422398e+01 1.896829486093223522e+02 1.340490726097519655e+03 8.238109800102835152e+02 8.665999999999999659e+01 1.168516172808922129e+05 1.361405468669136326e+03 1.263073147018640611e+03
2.000000000000000000e+00 1.976820420354200678e+02 5.730972381501256052e+01 1.364013538984070406e+00 2.950268789910294345e+02 9.001380328292223965e+01 1.914029683431972160e+02 6.555421223411741494e+02 1.495388568368766528e+03 8.665999999999999659e+01 6.746154986671549268e+05 6.496524826358745486e+02 6.180528886185231840e+02
3.000000000000000000e+00 1.975933234302916617e+02 5.732970574592064139e+01 1.447325328872254513e+00 2.958399791820446580e+02 8.967047849496978529e+01 1.891913292430457716e+02 1.093516076659026794e+03 5.967977477709496270e+02 8.665999999999999659e+01 2.807104811052813893e+05 1.571921819015445863e+03 1.002828841416541763e+03
4.000000000000000000e+00 1.976014846397255837e+02 5.735650370716588498e+01 5.124499427007701335e+00 3.028879374176810302e+02 9.009199007527354297e+01 1.918274037520693867e+02 1.603162498629974834e+03 7.125184942215020101e+02 8.665999999999999659e+01 4.716068128434545361e+04 1.486794871468736346e+03 1.518718668806260894e+03
5.000000000000000000e+00 1.976686068998849350e+02 5.734666036879408324e+01 1.381442925150072165e+00 2.948224272246371811e+02 8.960934360363347650e+01 1.884281608721833265e+02 1.373667513505936313e+03 1.397268040132647911e+03 8.665999999999999659e+01 2.683714523122999351e+06 7.896362497053899006e+02 1.329131371459564889e+03
6.000000000000000000e+00 1.976155302267152649e+02 5.737540011291378050e+01 1.397023508789589696e+00 2.943164361541929566e+02 9.007564456171590450e+01 1.922820711731780818e+02 1.958289933502687063e+03 8.795079026969618781e+02 8.665999999999999659e+01 4.149035428681742633e+05 1.340785069533934347e+03 1.882461456856606446e+03
7.000000000000000000e+00 1.976606985072299096e+02 5.739047622802765858e+01 1.659233174815750500e+00 2.952949693339917303e+02 8.963304952873073717e+01 1.887232502803669547e+02 2.219901685873958741e+03 1.363891827115950264e+03 8.665999999999999659e+01 1.921685415018936619e+05 8.720205668559449350e+02 2.172695946850809378e+03
8.000000000000000000e+00 1.975806381945945702e+02 5.741943891478965867e+01 3.379070485367950738e+00 2.959988234693843197e+02 8.999587005146136676e+01 1.751547274330029609e+02 2.826021464747373557e+03 5.683529570109283213e+02 8.665999999999999659e+01 1.829562743406770229e+08 1.702195279235516409e+03 2.730577648411657265e+03
9.000000000000000000e+00 1.975785059176251934e+02 5.741806390255501213e+01 4.582070632736229499e+00 2.944205020339394423e+02 9.007363471789689413e+01 1.892989499477778850e+02 2.800464936457323802e+03 5.443468537733056110e+02 8.665999999999999659e+01 1.067480542962165782e+06 1.724326346801534555e+03 2.704124808707160810e+03
1.000000000000000000e+01 1.975749340771852189e+02 5.742183595405590779e+01 3.988105534287530229e+00 2.930182137049533253e+02 8.993971246198934466e+01 1.886998802927533063e+02 2.874773594131169830e+03 5.116658173666899643e+02 8.665999999999999659e+01 8.631682296464778483e+05 1.761286844584088385e+03 2.776783845672707685e+03
1.100000000000000000e+01 1.976161726118739921e+02 5.742905443011873956e+01 1.634056732566304904e+00 2.944323203596635494e+02 8.974396305004781027e+01 1.897920118617397804e+02 2.988361605704152225e+03 9.476124761814934345e+02 8.665999999999999659e+01 2.448342721017414005e+05 1.333723125659601465e+03 2.915468875013721117e+03
1.200000000000000000e+01 1.976014553129058982e+02 5.746694394779287052e+01 3.658936746678831398e+00 2.971024664362363410e+02 9.007203176501225528e+01 1.912597492660463843e+02 3.726065240203969552e+03 8.368720782254478081e+02 8.665999999999999659e+01 1.248880702551079448e+05 1.485827659909694376e+03 3.645030842976023905e+03
1.300000000000000000e+01 1.975848427340235673e+02 5.744296858556445784e+01 3.304381810339518388e+00 2.904831504726942626e+02 9.000939452486252890e+01 1.927271997058118416e+02 3.274975835287029440e+03 6.380365999437648270e+02 8.665999999999999659e+01 6.666189185338537209e+04 1.658223140925024381e+03 3.183556943943780880e+03
1.400000000000000000e+01 1.976282642496680353e+02 5.746946726026368424e+01 1.401521271648712430e+00 2.935828884068557159e+02 8.967847373953493673e+01 1.839889133593522104e+02 3.758127611286275624e+03 1.117351001234011846e+03 8.665999999999999659e+01 6.012323930867318809e+07 1.208238279378043444e+03 3.693500994778559743e+03
1.500000000000000000e+01 1.976021352139751457e+02 5.749702677866693534e+01 1.426584037397208071e+00 2.933089903248516634e+02 8.999200637733139274e+01 1.916997476989818665e+02 4.303515123794340070e+03 8.783934363641019445e+02 8.665999999999999659e+01 5.695515265603346052e+05 1.478447349017463239e+03 4.224211123779595255e+03
1.600000000000000000e+01 1.976043096023437613e+02 5.749744264101703095e+01 1.415488716438305650e+00 2.933187981155296598e+02 8.967845810159634823e+01 1.893652748368364769e+02 4.310118472116494559e+03 9.009031804418058300e+02 8.665999999999999659e+01 5.635097138607738307e+05 1.455947840305789214e+03 4.232204849035993902e+03
1.700000000000000000e+01 1.976395683277158071e+02 5.748227293365039259e+01 1.985314340459321425e+00 2.951525039526468390e+02 9.000559933658226441e+01 1.917365379151808611e+02 3.996932531902587016e+03 1.248146676927895214e+03 8.665999999999999659e+01 1.427875984813295072e+05 1.091194919831628567e+03 3.940034498965359035e+03
