# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.489984610231047668e+01 3.959600300234011883e+01 4.657199557637832221e+00 1.760248612527822161e+02 8.856187677309036133e+01 1.053285200615417381e+02 5.701702681216285100e+02 1.338697081718847130e+03 3.650000000000000000e+01 3.360425447420781944e+06 4.096095696270875806e+02 4.049235665617676432e+02
1.000000000000000000e+00 9.488240190817913344e+01 3.960961782525964736e+01 4.154331559742784563e+00 1.743658247416117604e+02 8.992450259835898407e+01 1.009584149439586440e+02 9.346683769204878445e+02 1.399014853897419471e+03 3.650000000000000000e+01 8.455973085582068563e+07 6.663492740605657900e+02 6.693836063961224454e+02
2.000000000000000000e+00 9.485633308332020874e+01 3.959979830527247913e+01 5.812415831905304309e+00 1.789305477667667503e+02 8.864957116102661416e+01 1.053491076315217754e+02 1.135998432143127275e+03 1.016990672353178866e+03 3.650000000000000000e+01 1.787340468050921336e+06 1.055439261810856351e+03 4.833897633821003410e+02
3.000000000000000000e+00 9.490051397583900439e+01 3.960284676216370769e+01 6.120713421230949969e+00 1.798840994957378712e+02 8.987481556548451067e+01 1.046118458530120421e+02 6.397380255825828499e+02 1.452019917854348932e+03 3.650000000000000000e+01 1.860841945351229049e+06 3.984792662095205742e+02 5.367252986792526599e+02
4.000000000000000000e+00 9.488181409737138949e+01 3.960885748483229918e+01 4.151589477305757114e+00 1.742014702398743680e+02 8.862257896351157171e+01 1.016695288985578856e+02 9.322858245843908662e+02 1.381926283611390545e+03 3.650000000000000000e+01 8.440637617541997135e+07 6.752186281250008051e+02 6.548032784787255878e+02
5.000000000000000000e+00 9.480921513194654437e+01 3.960496530876768873e+01 4.582238544648571832e+00 1.753667035663179092e+02 8.982449683121848238e+01 1.045114571804296446e+02 1.760914654769034996e+03 6.860761904181683803e+02 3.650000000000000000e+01 4.073698848021471873e+06 1.754484869203590051e+03 5.890825820803288480e+02
6.000000000000000000e+00 9.490758927724901639e+01 3.961490306210777135e+01 4.362238358046508502e+00 1.748246543355305107e+02 8.869754277180133784e+01 1.050473171027114319e+02 6.919030817131473441e+02 1.701710149796629594e+03 3.650000000000000000e+01 6.883803386191869155e+06 2.912542081730556447e+02 7.682170542268836471e+02
7.000000000000000000e+00 9.486625246215695029e+01 3.963377627810520920e+01 4.155155914365270320e+00 1.739108016885328709e+02 8.826151336275476922e+01 1.033669785134194541e+02 1.401848533520478668e+03 1.634065151782399880e+03 3.650000000000000000e+01 5.069658242829236388e+07 9.018190606900540160e+02 1.136908983621670131e+03
8.000000000000000000e+00 9.479686616314104697e+01 3.961302136030367649e+01 4.394825865161067213e+00 1.783321250286574582e+02 8.997133784653200905e+01 1.044754045172223442e+02 2.000954183529485135e+03 7.040764480132678500e+02 3.650000000000000000e+01 4.273967876911327476e+05 1.936346107982138392e+03 7.459891438611764443e+02
9.000000000000000000e+00 9.481255262548461360e+01 3.961191259600182946e+01 6.687221823717079516e+00 1.877831042726388944e+02 8.958591328058028580e+01 1.054283533875332637e+02 1.799585759115240080e+03 8.242350013899530268e+02 3.650000000000000000e+01 1.003938983973446884e+06 1.703544904099602263e+03 7.225118903436605251e+02
1.000000000000000000e+01 9.484452274581019537e+01 3.962554245334195713e+01 4.246788521826792007e+00 1.741128263761463586e+02 8.877306737407150194e+01 1.045611530093911057e+02 1.569083379885109025e+03 1.316042558542625557e+03 3.650000000000000000e+01 1.462298278883266822e+07 1.226062347093449944e+03 9.809842229772103792e+02
1.100000000000000000e+01 9.487939584638627366e+01 3.962672536937683532e+01 4.567747604713682463e+00 1.753195341175601527e+02 8.884575695579270871e+01 1.051164330454209193e+02 1.164414768168060164e+03 1.639776632172133759e+03 3.650000000000000000e+01 3.107584815685404465e+06 7.079114428510113157e+02 9.994160953276855253e+02
1.200000000000000000e+01 9.482374109922358230e+01 3.962766352734172415e+01 4.533146522766041464e+00 1.747563382719512788e+02 8.953277227222456247e+01 1.046073820450911001e+02 1.843560872457130927e+03 1.166903681353166348e+03 3.650000000000000000e+01 4.203142744263271801e+06 1.534302782061817879e+03 1.024553167684862956e+03
1.300000000000000000e+01 9.482813816118606098e+01 3.962822141998176306e+01 1.304122206232676362e+01 2.049232368355550875e+02 8.880999028131493844e+01 1.051154859192378979e+02 1.796585271464415882e+03 1.213606564829663512e+03 3.650000000000000000e+01 2.066824673390221549e+06 1.468892473485172559e+03 1.034727525967440897e+03
1.400000000000000000e+01 9.488225012971953731e+01 3.960949416274759471e+01 4.154976451943389826e+00 1.743680332877498245e+02 8.967862648131064418e+01 1.010806500285714264e+02 9.343620837392095382e+02 1.395785703112525198e+03 3.650000000000000000e+01 8.457475646036200225e+07 6.686263102643475804e+02 6.670190848213622985e+02
1.500000000000000000e+01 9.487079907336662643e+01 3.963384074522294043e+01 1.216540881231214399e+01 2.101189142677194752e+02 8.905872402393545428e+01 1.052293774739642629e+02 1.348067875202503274e+03 1.676433498260197894e+03 3.650000000000000000e+01 2.117053789937919006e+06 8.342888379395790253e+02 1.137587410993432968e+03
1.600000000000000000e+01 9.489307438331364608e+01 3.965188616703830604e+01 6.345521407755559729e+00 1.780612216167413919e+02 8.935715329656896699e+01 1.048401002320346862e+02 1.284276927983147516e+03 2.150887544878999506e+03 3.650000000000000000e+01 1.800955117812404875e+06 5.002835106571342294e+02 1.482612408611495994e+03
1.700000000000000000e+01 9.486717395296749089e+01 3.965257942358113041e+01 7.573989404949516668e+00 1.918033558568978094e+02 9.007399682734155988e+01 1.041734325012474187e+02 1.603079986552584614e+03 1.935854087587652430e+03 3.650000000000000000e+01 8.218567328728975262e+05 8.846840862541862407e+02 1.499133392047040616e+03
1.800000000000000000e+01 9.485156681123748967e+01 3.965321165110527346e+01 7.064438777182179052e+00 1.824124939475947258e+02 8.830607826087070578e+01 1.054431999110573344e+02 1.797465207702586440e+03 1.809709415609041343e+03 3.650000000000000000e+01 1.483472094763128087e+06 1.116272975466419439e+03 1.513275258685147037e+03
