5.736836582030000136e+04 -1.295911124100520791e-19 1.275264678409937034e+02
5.736836582050943252e+04 1.947118805837695628e-17 nan
5.736836582071886369e+04 5.252045221029522538e-15 nan
5.736836582092829485e+04 -6.643497745350518578e-13 1.275264678409937034e+02
5.736836582113772602e+04 -1.222574029421761782e-10 1.275264678409937886e+02
5.736836582134715718e+04 -4.667465330382593670e-09 1.275264678409969434e+02
5.736836582155659562e+04 7.784106421577437858e-07 nan
5.736836582176602678e+04 8.367264386094944119e-05 nan
5.736836582197545795e+04 -1.863401485126495605e-03 1.275264691350373880e+02
5.736836582218488911e+04 3.136385279180911034e+00 nan
5.736836582239432028e+04 -1.118909845247972044e+02 1.276041471498203492e+02
5.736836582260375144e+04 -5.748199686905496719e+02 1.279250301500713647e+02
5.736836582281318260e+04 -9.638057666559021754e+02 1.281940378219906904e+02
5.736836582302261377e+04 -1.478153302633513931e+03 1.285488765635000163e+02
5.736836582323204493e+04 -1.892813866004156580e+03 1.288342315891159444e+02
5.736836582344147610e+04 -2.375633832163979150e+03 1.291656971930945588e+02
5.736836582365090726e+04 -2.775578598213731311e+03 1.294396245412862925e+02
5.736836582386034570e+04 -3.263864605414459675e+03 1.297732740607909534e+02
5.736836582406977686e+04 -3.686031202874996779e+03 1.300610537733909382e+02
5.736836582427920803e+04 -4.169760401395436020e+03 1.303900182377475971e+02
5.736836582448863919e+04 -4.607958596933543049e+03 1.306873041082162956e+02
5.736836582469807036e+04 -5.028631009500852997e+03 1.309720651514889767e+02
5.736836582490750152e+04 -5.477346753536131473e+03 1.312751284124376809e+02
5.736836582511693268e+04 -5.949338624682603040e+03 1.315931591939263967e+02
5.736836582532636385e+04 -6.434647192279947376e+03 1.319193633825333336e+02
5.736836582553579501e+04 -6.825856346267054505e+03 1.321817318505964920e+02
5.736836582574522618e+04 -7.293031161250343757e+03 1.324943668036383144e+02
5.736836582595465734e+04 -7.698591727348834866e+03 1.327651723427144930e+02
5.736836582616408850e+04 -8.185297391425007845e+03 1.330894335870196699e+02
5.736836582637352694e+04 -8.634410018822482016e+03 1.333879496768635136e+02
5.736836582658295811e+04 -9.100965675697250845e+03 1.336973539456437550e+02
5.736836582679238927e+04 -9.503950928005133392e+03 1.339640252436782077e+02
5.736836582700182043e+04 -9.994286192208908687e+03 1.342877853243850268e+02
5.736836582721125160e+04 -1.045805223927514999e+04 1.345932855634266332e+02
5.736836582742068276e+04 -1.091653177668926219e+04 1.348946232891542252e+02
5.736836582763011393e+04 -1.135056628078436188e+04 1.351792754435638813e+02
5.736836582783954509e+04 -1.182590983641583807e+04 1.354903331381534883e+02
5.736836582804897625e+04 -1.235118721927049774e+04 1.358332382898644539e+02
5.736836582825840742e+04 -1.274872148855624073e+04 1.360921773725214337e+02
5.736836582846783858e+04 -1.321808483709100074e+04 1.363972704250290064e+02
5.736836582867727702e+04 -1.367928058113205952e+04 1.366963911494170532e+02
5.736836582888670819e+04 -1.408848241951680757e+04 1.369612428962365698e+02
5.736836582909613935e+04 -1.450190527750018737e+04 1.372283075538126411e+02
5.736836582930557051e+04 -1.502565709618179608e+04 1.375658985116836561e+02
5.736836582951500168e+04 -1.551864371739875787e+04 1.378829042164960015e+02
5.736836582972443284e+04 -1.596972396368446243e+04 1.381723256318478832e+02
5.736836582993386401e+04 -1.633759331018317789e+04 1.384079093614210763e+02
5.736836583014329517e+04 -1.685983955637467807e+04 1.387416690934331598e+02
5.736836583035272633e+04 -1.729355423313426945e+04 1.390182405709982731e+02
5.736836583056215750e+04 -1.766658068486052071e+04 1.392556729624307366e+02
5.736836583077158866e+04 -1.811031361852059854e+04 1.395375840978838653e+02
5.736836583098102710e+04 -1.855462370590598584e+04 1.398192923963907788e+02
5.736836583119045827e+04 -1.909083476169117785e+04 1.401585151609446598e+02
5.736836583139988943e+04 -1.946310199453185487e+04 1.403935402303678188e+02
5.736836583160932059e+04 -2.001610106885292771e+04 1.407419429806187452e+02
5.736836583181875176e+04 -2.037668783555041227e+04 1.409686575490387668e+02
5.736836583202818292e+04 -2.082740157831674514e+04 1.412515266842489439e+02
5.736836583223761409e+04 -2.132737463130876858e+04 1.415646498394889363e+02
5.736836583244704525e+04 -2.187014963563011406e+04 1.419037968154324005e+02
5.736836583265647641e+04 -2.228577381391597009e+04 1.421629480264974177e+02
5.736836583286590758e+04 -2.268520257593934730e+04 1.424115566443321654e+02
5.736836583307533874e+04 -2.310841000836707462e+04 1.426744927061560020e+02
5.736836583328476991e+04 -2.353146166273880590e+04 1.429368485741677262e+02
5.736836583349420835e+04 -2.396414917515497291e+04 1.432046829380919064e+02
5.736836583370363951e+04 -2.449190460433207409e+04 1.435306879474658217e+02
5.736836583391307067e+04 -2.491205946931078870e+04 1.437896975047673607e+02
5.736836583412250184e+04 -2.537842715874073474e+04 1.440766502539083831e+02
5.736836583433193300e+04 -2.577491333011745519e+04 1.443201566820540336e+02
5.736836583454136417e+04 -2.627660833088875370e+04 1.446276906866112029e+02
5.736836583475079533e+04 -2.667290021895539758e+04 1.448701521287715366e+02
5.736836583496022649e+04 -2.717906339619956998e+04 1.451792467240755116e+02
5.736836583516965766e+04 -2.768573914789565606e+04 1.454879966499187276e+02
5.736836583537908882e+04 -2.817283797750630038e+04 1.457842006283529486e+02
5.736836583558851999e+04 -2.858859973835268102e+04 1.460365494070354941e+02
5.736836583579795843e+04 -2.891982421470190820e+04 1.462372761933091567e+02
5.736836583600738959e+04 -2.946197873666193846e+04 1.465652363752650444e+02
5.736836583621682075e+04 -2.990675968206875041e+04 1.468337463373722187e+02
5.736836583642625192e+04 -3.032766100697224465e+04 1.470873890035494469e+02
5.736836583663568308e+04 -3.086744697511664344e+04 1.474120349424593712e+02
5.736836583684511425e+04 -3.123826597246289020e+04 1.476346446387577203e+02
5.736836583705454541e+04 -3.173685657390732376e+04 1.479334300568723393e+02
5.736836583726397657e+04 -3.212128323317827744e+04 1.481633902090224240e+02
5.736836583747340774e+04 -3.273370739431766197e+04 1.485290007772919694e+02
5.736836583768283890e+04 -3.303965291877790878e+04 1.487113102482425120e+02
5.736836583789227006e+04 -3.353637757317915384e+04 1.490068277831861963e+02
5.736836583810170850e+04 -3.396971899667858816e+04 1.492641587361775066e+02
5.736836583831113967e+04 -3.446998615974831046e+04 1.495606815649390740e+02
5.736836583852057083e+04 -3.499937945108454005e+04 1.498738294002042437e+02
5.736836583873000200e+04 -3.547607438498891861e+04 1.501552462038023634e+02
5.736836583893943316e+04 -3.591307004814808897e+04 1.504127639745308045e+02
5.736836583914886432e+04 -3.643313966925392015e+04 1.507186631011983593e+02
5.736836583935829549e+04 -3.680244698780784529e+04 1.509355090990054578e+02
5.736836583956772665e+04 -3.717521861658007401e+04 1.511540737557355385e+02
5.736836583977715782e+04 -3.762133512547923601e+04 1.514152275054897245e+02
5.736836583998658898e+04 -3.807563658431610384e+04 1.516807105861349783e+02
5.736836584019602014e+04 -3.862991977330491500e+04 1.520039926600204012e+02
5.736836584040545131e+04 -3.899122137800441124e+04 1.522143498341649490e+02
5.736836584061488975e+04 -3.953989005787493079e+04 1.525332411714900616e+02
5.736836584082432091e+04 -3.989358503537524666e+04 1.527384590438706766e+02
5.736836584103375208e+04 -4.039529930580573273e+04 1.530290873422068216e+02
5.736836584124318324e+04 -4.066280822799106681e+04 1.531838220036961218e+02
5.736836584145261440e+04 -4.119204061902255489e+04 1.534894852866713961e+02
5.736836584166204557e+04 -4.157881328446151747e+04 1.537124851566167365e+02
5.736836584187147673e+04 -4.211005012601149792e+04 1.540182518258194762e+02
5.736836584208090790e+04 -4.253612857160709973e+04 1.542630539648253034e+02
5.736836584229033906e+04 -4.306434384338838572e+04 1.545660002527426400e+02
5.736836584249977022e+04 -4.346617906216430856e+04 1.547960669563695433e+02
5.736836584270920139e+04 -4.396342827166760253e+04 1.550802894817340132e+02
5.736836584291863983e+04 -4.442607975538438041e+04 1.553442692967161918e+02
5.736836584312807099e+04 -4.490745724440532649e+04 1.556184584518282463e+02
5.736836584333750216e+04 -4.533819757593359100e+04 1.558633961428283499e+02
5.736836584354693332e+04 -4.576813817775778443e+04 1.561074958277089024e+02
5.736836584375636448e+04 -4.628212191763561714e+04 1.563988112163548294e+02
5.736836584396579565e+04 -4.669509675294980843e+04 1.566324842858597890e+02
5.736836584417522681e+04 -4.703094951246474375e+04 1.568222627392897550e+02
5.736836584438465798e+04 -4.756126803567517345e+04 1.571214601466847682e+02
5.736836584459408914e+04 -4.801940242981876509e+04 1.573794744548307847e+02
5.736836584480352030e+04 -4.845181858944326814e+04 1.576226171974643648e+02
5.736836584501295147e+04 -4.897390899590705521e+04 1.579156838903146536e+02
5.736836584522238991e+04 -4.944070733210339677e+04 1.581772535337938734e+02
5.736836584543182107e+04 -4.996122130571120942e+04 1.584684135110578893e+02
5.736836584564125224e+04 -5.032721407403955527e+04 1.586728190348601117e+02
5.736836584585068340e+04 -5.067619437533646851e+04 1.588674782193653812e+02
5.736836584606011456e+04 -5.132162993260822986e+04 1.592268713450834809e+02
5.736836584626954573e+04 -5.183754962161924050e+04 1.595135647964595478e+02
5.736836584647897689e+04 -5.215006575238519872e+04 1.596869777963310923e+02
5.736836584668840806e+04 -5.258894749126237730e+04 1.599301927323710970e+02
5.736836584689783922e+04 -5.302861410185368732e+04 1.601734723206463400e+02
5.736836584710727038e+04 -5.363940095924927300e+04 1.605108255109021798e+02
5.736836584731670155e+04 -5.400758877107777516e+04 1.607138429530440078e+02
5.736836584752613271e+04 -5.445986660793442570e+04 1.609628768749800258e+02
5.736836584773557115e+04 -5.500728054063765740e+04 1.612637803575800888e+02
5.736836584794500232e+04 -5.526286093124683248e+04 1.614040761540234428e+02
5.736836584815443348e+04 -5.592085470686457847e+04 1.617647089451716340e+02
5.736836584836386464e+04 -5.622063767690309760e+04 1.619287474761073327e+02
5.736836584857329581e+04 -5.670103482183691813e+04 1.621912704991792680e+02
5.736836584878272697e+04 -5.715058680339790590e+04 1.624365532507023318e+02
5.736836584899215813e+04 -5.763295740434605977e+04 1.626993311039222760e+02
5.736836584920158930e+04 -5.817616089104228740e+04 1.629947413318426470e+02
5.736836584941102046e+04 -5.850901148840762471e+04 1.631754911424559111e+02
5.736836584962045163e+04 -5.912704840371415048e+04 1.635105774139430821e+02
