5.742357702270000300e+04 4.643110640826133931e+03 5.814382320222879486e+01
5.742357702463815804e+04 4.679558316792639744e+03 5.834358335218455949e+01
5.742357702657632035e+04 4.612637782647358108e+03 5.797414004851347613e+01
5.742357702851447539e+04 4.714879591299330968e+03 5.852308718822116163e+01
5.742357703045263042e+04 4.637272858641917992e+03 5.810657621906180736e+01
5.742357703239079274e+04 4.662082326402120088e+03 5.822667300171045213e+01
5.742357703432894778e+04 4.607064936708691675e+03 5.793513268740118605e+01
5.742357703626711009e+04 4.670375732223388695e+03 5.828853864356721459e+01
5.742357703820526513e+04 4.707299646227665107e+03 5.848734298449313229e+01
5.742357704014342016e+04 4.737409903442053292e+03 5.866252366602122237e+01
5.742357704208158248e+04 4.719143332645234295e+03 5.855569063905395666e+01
5.742357704401973751e+04 4.621349942306064804e+03 5.803871635440199839e+01
5.742357704595789255e+04 4.637673061099997540e+03 5.809497432692447916e+01
5.742357704789605486e+04 4.620755115374634443e+03 5.800411426746817511e+01
5.742357704983420990e+04 4.613068522267742992e+03 5.799066207354859159e+01
5.742357705177236494e+04 4.711042179825120002e+03 5.846283419800105463e+01
5.742357705371052725e+04 4.706503377212485248e+03 5.848029660186367806e+01
5.742357705564868229e+04 4.920389997776932432e+03 5.960574868311420715e+01
5.742357705758684460e+04 5.083374891823870712e+03 6.046693823647786559e+01
5.742357705952499964e+04 5.217446965709160395e+03 6.116980780062009870e+01
5.742357706146315468e+04 5.438188956904202314e+03 6.227375975771450811e+01
5.742357706340131699e+04 5.506027290819784866e+03 6.264282434792271204e+01
5.742357706533947203e+04 5.503921889092671336e+03 6.260967325246291182e+01
5.742357706727762707e+04 5.549495868201116537e+03 6.284546746403929518e+01
5.742357706921578938e+04 5.561780876709648510e+03 6.287870666690669452e+01
5.742357707115394442e+04 5.560386525025408446e+03 6.285706047753854619e+01
5.742357707309209945e+04 5.466321808241766121e+03 6.240580482371026250e+01
5.742357707503026177e+04 5.472460569304163982e+03 6.242777913424075109e+01
5.742357707696841680e+04 5.590585452460744818e+03 6.300581372037787986e+01
5.742357707890657912e+04 5.599729138018170488e+03 6.308530671478768426e+01
5.742357708084473416e+04 5.533748863852915747e+03 6.273319672334538666e+01
5.742357708278288919e+04 5.437976091156405346e+03 6.226603060539196832e+01
5.742357708472105151e+04 5.389372021815174776e+03 6.201943106050517684e+01
5.742357708665920654e+04 5.402400942356365704e+03 6.207780267592718815e+01
5.742357708859736158e+04 5.467393332909877245e+03 6.240158413362480871e+01
5.742357709053552389e+04 5.552951646791389066e+03 6.284009089385934743e+01
5.742357709247367893e+04 5.453202742843819578e+03 6.236924164988287345e+01
5.742357709441184124e+04 5.364536797219064283e+03 6.191170780973531862e+01
5.742357709634999628e+04 5.367077995188627938e+03 6.191461271066260963e+01
5.742357709828815132e+04 5.447991179708690652e+03 6.230563516501411669e+01
5.742357710022631363e+04 5.447346884924400911e+03 6.229319568241449190e+01
5.742357710216446867e+04 5.454862359734909660e+03 6.234387232457728345e+01
5.742357710410262371e+04 5.395859670681443276e+03 6.205720440812446981e+01
5.742357710604078602e+04 5.446042918003139675e+03 6.229967330809729020e+01
5.742357710797894106e+04 5.377137070669797140e+03 6.194497596317373933e+01
5.742357710991709610e+04 5.395462649726335258e+03 6.205594601876631344e+01
5.742357711185525841e+04 5.522057131817431582e+03 6.269174186519607872e+01
5.742357711379341345e+04 5.537896369648740801e+03 6.276518604461134743e+01
5.742357711573157576e+04 5.514789039872316607e+03 6.264920503475651259e+01
5.742357711766973080e+04 5.497582742235156729e+03 6.259027382197787404e+01
5.742357711960788583e+04 5.529241422327538203e+03 6.273127311493692559e+01
5.742357712154604815e+04 5.468895947199481270e+03 6.242331031894218540e+01
5.742357712348420318e+04 5.531538805060642517e+03 6.274028574008774228e+01
5.742357712542235822e+04 5.459392257037091440e+03 6.239108706017230332e+01
5.742357712736052054e+04 5.378566719530705996e+03 6.199643462836584717e+01
5.742357712929867557e+04 5.403035764748990005e+03 6.208290939845871037e+01
5.742357713123683061e+04 5.382743583468290126e+03 6.197363199796179600e+01
5.742357713317499292e+04 5.362546935406661760e+03 6.188677094255940148e+01
5.742357713511314796e+04 5.423606850625620609e+03 6.217709147401753711e+01
5.742357713705131027e+04 5.295508486698621709e+03 6.156346592282620378e+01
5.742357713898946531e+04 5.401627327407779376e+03 6.209494699823456187e+01
5.742357714092762035e+04 5.495922041267096574e+03 6.255208981734137552e+01
5.742357714286578266e+04 5.402427769838230233e+03 6.208829200956461847e+01
5.742357714480393770e+04 5.413957613350044994e+03 6.214774717466562493e+01
5.742357714674209274e+04 5.485330150176241659e+03 6.253271698035485571e+01
5.742357714868025505e+04 5.536638288064750668e+03 6.273283824307625878e+01
5.742357715061841009e+04 5.482878928811558580e+03 6.246820166013156239e+01
5.742357715255656512e+04 5.448639313323049464e+03 6.230217807020377307e+01
5.742357715449472744e+04 5.433623147243907624e+03 6.223770535871013010e+01
5.742357715643288248e+04 5.445689737955714918e+03 6.230899239372599396e+01
5.742357715837104479e+04 5.356294831562870058e+03 6.183077329550309997e+01
5.742357716030919983e+04 5.446200632185262293e+03 6.226338493348875147e+01
5.742357716224735486e+04 5.334185168093120410e+03 6.173941925932697927e+01
