# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.387863103737364412e+01 -2.298052233563291935e+01 3.365719902189367563e+00 6.936593656849498757e+01 9.200021954976422478e+01 4.169585466025043274e+01 1.239678084869674421e+03 6.136730934547200604e+02 4.389999999999999858e+01 2.797854415962240193e+06 1.483033609166805945e+03 2.458069254478181165e+02
1.000000000000000000e+00 5.388831098661876950e+01 -2.298297436944919880e+01 6.795328181178727611e+00 8.683188871047472901e+01 8.976878851305373530e+01 4.193947618788621412e+01 1.396284575808003410e+03 5.296217355224232506e+02 4.389999999999999858e+01 2.432842087603340042e+05 1.654043086993366160e+03 2.941465340664326504e+02
2.000000000000000000e+00 5.390727646383351157e+01 -2.298586533747283056e+01 3.403574101586073652e+00 7.026880706206662808e+01 9.163752455933683905e+01 4.172709787812950566e+01 1.678358600732367222e+03 3.388769113700008688e+02 4.389999999999999858e+01 1.826276422067136504e+06 1.989350100713746542e+03 3.520125268577451152e+02
3.000000000000000000e+00 5.380004142878748041e+01 -2.300347597328662630e+01 3.502987321493139294e+00 6.969126107071902254e+01 9.033199455542633416e+01 4.186989107647503516e+01 5.359166982111787547e+02 1.893468427721035141e+03 4.389999999999999858e+01 1.023435685169992503e+06 8.887671458290316195e+01 6.799093661665075388e+02
4.000000000000000000e+00 5.384871877115850225e+01 -2.305346874510486188e+01 3.463003182832113058e+00 6.967283675719015434e+01 9.144805437654210323e+01 4.176568042231785682e+01 1.823944974186407535e+03 1.998881048059995010e+03 4.389999999999999858e+01 1.597524406890505925e+06 9.436402311857398217e+02 1.648574523071577005e+03
5.000000000000000000e+00 5.386096416695424693e+01 -2.306757009199412778e+01 3.418628044842465741e+00 6.963125812246973112e+01 8.991704971291919435e+01 4.181492364405380613e+01 2.167750133564632961e+03 2.047487366836145156e+03 4.389999999999999858e+01 1.851311648314853199e+06 1.158356256067684626e+03 1.921693165541709504e+03
6.000000000000000000e+00 5.389549112576959544e+01 -2.309363819848053723e+01 4.376079372522441169e+00 7.165890972540358916e+01 9.110313868881245014e+01 3.931426841056549648e+01 2.956083274201237600e+03 1.991254185573220639e+03 4.389999999999999858e+01 5.741349580755873770e+07 1.765461375143608166e+03 2.427965650062061741e+03
7.000000000000000000e+00 5.389756793541192081e+01 -2.309850961927450541e+01 4.435675630576809247e+00 7.324779559130367090e+01 9.009034345027225754e+01 4.184403637354157723e+01 3.047778232744198249e+03 2.033510344112136636e+03 4.389999999999999858e+01 4.810246440688699950e+05 1.801502367194240833e+03 2.522094707032661972e+03
8.000000000000000000e+00 5.389959239937849134e+01 -2.309372135070352527e+01 8.525089464137403539e+00 8.966454822921942025e+01 8.916206746121679316e+01 4.181479344724279201e+01 3.009623785161526030e+03 1.941736495259378898e+03 4.389999999999999858e+01 3.703398756840256974e+05 1.837989035511169504e+03 2.430031672095377417e+03
9.000000000000000000e+00 5.389589870137611882e+01 -2.309710775580567343e+01 8.505830442160744909e+00 9.175060310259048890e+01 9.132010211495874330e+01 4.179446148325528299e+01 3.007580951265658769e+03 2.033389930507693407e+03 4.389999999999999858e+01 4.485054217172158533e+05 1.772178329133777424e+03 2.494885947763667900e+03
1.000000000000000000e+01 5.389355936384632173e+01 -2.309445756318540433e+01 4.375042931271911684e+00 7.170676194658216218e+01 8.976830078351790121e+01 3.938017971457198740e+01 2.942002100279599290e+03 2.026184465190458468e+03 4.389999999999999858e+01 5.742225818475597352e+07 1.731178277867605857e+03 2.443541070967829910e+03
1.100000000000000000e+01 5.384833485543430953e+01 -2.311225297268940793e+01 3.873920093001153919e+00 7.114293033857815374e+01 9.128109621833760912e+01 4.177949514095392658e+01 2.598226415285411349e+03 2.825488150612541176e+03 4.389999999999999858e+01 5.920847963002142496e+05 9.288841089508782716e+02 2.781577773684644853e+03
1.200000000000000000e+01 5.381836358989414038e+01 -2.314140340154285980e+01 3.401831915794427008e+00 6.900348666129671926e+01 9.147577318114886680e+01 4.172836250976688888e+01 2.601060183658318692e+03 3.598462682168658375e+03 4.389999999999999858e+01 2.035176918233786942e+06 3.950212130967606754e+02 3.340288242776265179e+03
