2.457424075751199853e+06 7.407869698660706490e+02 1.192015083612653115e+02
2.457424075755044352e+06 1.214107668698488851e+03 1.200508990894540773e+02
2.457424075758888852e+06 1.071777526184752787e+03 1.203078100722345454e+02
2.457424075762733351e+06 1.027498197115384755e+03 1.200125147662885894e+02
2.457424075766578317e+06 1.048888097742101309e+03 1.204007942696849938e+02
2.457424075770422816e+06 1.172120889852336404e+03 1.201240937429300430e+02
2.457424075774267316e+06 8.534667217548067129e+02 1.196482744664525910e+02
2.457424075778111815e+06 9.690843009529544361e+02 1.199183134191955986e+02
2.457424075781956315e+06 9.148496040092722978e+02 1.198406455698073074e+02
2.457424075785800815e+06 1.175930293827268542e+03 1.204979909301002579e+02
2.457424075789645780e+06 1.268602791251718372e+03 1.206919048433255313e+02
2.457424075793490279e+06 1.121950908954326223e+03 1.201787767740604664e+02
2.457424075797334779e+06 8.987953350360585318e+02 1.198461493858503246e+02
2.457424075801179279e+06 9.934404618818680319e+02 1.200714531006936880e+02
2.457424075805023778e+06 1.152615915822460011e+03 1.206596439089083077e+02
2.457424075808868278e+06 1.201468202695741638e+03 1.202331478920680894e+02
2.457424075812713243e+06 1.070985743260645904e+03 1.200517666385245548e+02
2.457424075816557743e+06 1.004327749399039021e+03 1.204164239859362056e+02
2.457424075820402242e+06 1.047549032022665415e+03 1.202790289301344160e+02
2.457424075824246742e+06 9.671692511589972128e+02 1.199744829218492583e+02
2.457424075828091241e+06 1.264538102034684925e+03 1.203095467405163674e+02
2.457424075831935741e+06 9.100987293956040958e+02 1.195769297073169071e+02
2.457424075835780706e+06 1.008291541466345734e+03 1.197862471274395659e+02
2.457424075839625206e+06 9.085114611950539256e+02 1.201464233453807964e+02
2.457424075843469705e+06 9.481570441277472128e+02 1.196332475059898854e+02
2.457424075847314205e+06 9.632035596239693405e+02 1.199367029874018584e+02
2.457424075851158705e+06 8.652127189217026171e+02 1.197537366708187960e+02
2.457424075855003204e+06 9.479255236950539256e+02 1.202955189859653728e+02
2.457424075858847704e+06 1.142922958877061319e+03 1.202683508058437951e+02
2.457424075862692669e+06 1.144465514466002787e+03 1.205278419043725791e+02
2.457424075866537169e+06 1.054045007726648691e+03 1.202061008544628748e+02
2.457424075870381668e+06 9.662846572372927767e+02 1.203645311367425705e+02
2.457424075874226168e+06 9.426752983344795211e+02 1.198993160974626733e+02
2.457424075878070667e+06 9.077099233774006279e+02 1.201119319046124758e+02
2.457424075881915167e+06 1.175562280005147841e+03 1.202501429308763932e+02
2.457424075885760132e+06 1.058172459864357734e+03 1.199032973916064435e+02
2.457424075889604632e+06 9.749521484375054570e+02 1.198524556023672289e+02
2.457424075893449131e+06 1.198033541165859788e+03 1.206704942398712177e+02
2.457424075897293631e+06 1.103568241328979639e+03 1.203158627996615735e+02
2.457424075901138131e+06 9.519445988581774145e+02 1.198692345954673470e+02
2.457424075904982630e+06 1.026426489526102159e+03 1.199695095931349869e+02
2.457424075908827595e+06 1.354273088727673894e+03 1.203553906539080032e+02
2.457424075912672095e+06 1.066703672304254724e+03 1.203379680203971986e+02
