2.457424075751199853e+06 2.931621796761610312e+03 1.524456326610404631e+02
2.457424075755044352e+06 3.660148584500700963e+03 1.534497863013542371e+02
2.457424075758888852e+06 3.544857113497499085e+03 1.540867573675641893e+02
2.457424075762733351e+06 4.224553669226555940e+03 1.548786950394750477e+02
2.457424075766578317e+06 4.292763001462721149e+03 1.545967488939130021e+02
2.457424075770422816e+06 4.301992761126697587e+03 1.556619420071639013e+02
2.457424075774267316e+06 4.512699592326160200e+03 1.557916118772506877e+02
2.457424075778111815e+06 4.657250938901164773e+03 1.561644539029217924e+02
2.457424075781956315e+06 4.501599344935722911e+03 1.555605827767955986e+02
2.457424075785800815e+06 4.833242979197984823e+03 1.563721151252332220e+02
2.457424075789645780e+06 4.826017716216567351e+03 1.567126242778756762e+02
2.457424075793490279e+06 5.044571468460049800e+03 1.570008581796275848e+02
2.457424075797334779e+06 4.736780600645670347e+03 1.562153867881644942e+02
2.457424075801179279e+06 4.839117394029912248e+03 1.566224237520138445e+02
2.457424075805023778e+06 5.133151161467514612e+03 1.571156237181294841e+02
2.457424075808868278e+06 4.968523246966036822e+03 1.568428532327047549e+02
2.457424075812713243e+06 4.843891162585201528e+03 1.568063623209729656e+02
2.457424075816557743e+06 4.948085689866587927e+03 1.569409805129300821e+02
2.457424075820402242e+06 5.036702373798078042e+03 1.576299800616035895e+02
2.457424075824246742e+06 5.338918178519594221e+03 1.579062806247242463e+02
2.457424075828091241e+06 5.037779571843253507e+03 1.575231877993452940e+02
2.457424075831935741e+06 5.274264650462300779e+03 1.577399574203690804e+02
2.457424075835780706e+06 5.153296542527343263e+03 1.571995175015347854e+02
2.457424075839625206e+06 5.153442966968174005e+03 1.575538484795362706e+02
2.457424075843469705e+06 5.011159826409584639e+03 1.576362221791466141e+02
2.457424075847314205e+06 5.018416684417443321e+03 1.578099448740355797e+02
2.457424075851158705e+06 4.868016674455408065e+03 1.572932930311208679e+02
2.457424075855003204e+06 4.972951386504119000e+03 1.572016100285804896e+02
2.457424075858847704e+06 4.806525704064511956e+03 1.570796101998666927e+02
2.457424075862692669e+06 5.172742092536736891e+03 1.578776437222556410e+02
2.457424075866537169e+06 5.274748866312787868e+03 1.579162202605185428e+02
2.457424075870381668e+06 5.036792650046005292e+03 1.574461426053154298e+02
2.457424075874226168e+06 5.114184910884388955e+03 1.579122117515967716e+02
2.457424075878070667e+06 5.015849355059723166e+03 1.577736571462491213e+02
2.457424075881915167e+06 5.333990304838127486e+03 1.581332358538255392e+02
2.457424075885760132e+06 5.057839422186025331e+03 1.577108891093689920e+02
2.457424075889604632e+06 5.214135815080429893e+03 1.577125252906877790e+02
2.457424075893449131e+06 5.237645455977522943e+03 1.579925054616004729e+02
2.457424075897293631e+06 5.366281358326945337e+03 1.582011954275347989e+02
2.457424075901138131e+06 5.311744315972962795e+03 1.580812318152988212e+02
2.457424075904982630e+06 5.045315689874711097e+03 1.579529732657260013e+02
2.457424075908827595e+06 5.240747809973025142e+03 1.580245001316332321e+02
2.457424075912672095e+06 5.513130638266491587e+03 1.584254170271366604e+02
2.457424075916516595e+06 5.303250195595988771e+03 1.580704606403763535e+02
2.457424075920361094e+06 5.256322706019680481e+03 1.585191110330603692e+02
2.457424075924205594e+06 5.427557546926818759e+03 1.586261268565241380e+02
2.457424075928050093e+06 5.330149896370559873e+03 1.579887050398770612e+02
2.457424075931895059e+06 5.070542025596769236e+03 1.577301913590032711e+02
2.457424075935739558e+06 5.327693085824128502e+03 1.577871857651181529e+02
2.457424075939584058e+06 5.246419077532118536e+03 1.582033059844704042e+02
