2.457424075751199853e+06 8.925959455810352665e+02 1.271654611300336626e+02
2.457424075755044352e+06 1.014661615353670641e+03 1.276429711662687936e+02
2.457424075758888852e+06 1.264275879904524118e+03 1.280514369456105896e+02
2.457424075762733351e+06 1.145902066229553384e+03 1.282688854985138676e+02
2.457424075766578317e+06 1.385341145625359786e+03 1.286975731948224961e+02
2.457424075770422816e+06 1.204315625349396214e+03 1.279450028356698681e+02
2.457424075774267316e+06 1.158728610960262813e+03 1.277353402477935163e+02
2.457424075778111815e+06 1.290900977485902331e+03 1.277157628103015838e+02
2.457424075781956315e+06 1.390551376845809500e+03 1.281009044688526330e+02
2.457424075785800815e+06 1.438918961659253910e+03 1.284282694423637849e+02
2.457424075789645780e+06 1.592639018650772414e+03 1.286216568632203234e+02
2.457424075793490279e+06 1.518670165079740400e+03 1.283948015156547626e+02
2.457424075797334779e+06 1.264806084086700139e+03 1.275298251951915915e+02
2.457424075801179279e+06 1.147476277118139478e+03 1.273055899286834745e+02
2.457424075805023778e+06 1.557000114801621748e+03 1.283807283651616160e+02
2.457424075808868278e+06 1.417720904651763703e+03 1.286803878944947144e+02
2.457424075812713243e+06 1.190454361363561475e+03 1.281429516809258757e+02
2.457424075816557743e+06 1.340598708556613929e+03 1.282742275223416470e+02
2.457424075820402242e+06 1.426400426812468140e+03 1.282764830222470209e+02
2.457424075824246742e+06 1.337588703844756310e+03 1.281145893239293514e+02
2.457424075828091241e+06 1.417014861818775898e+03 1.284468717577570374e+02
2.457424075831935741e+06 1.488024993186772917e+03 1.284850522684967018e+02
2.457424075835780706e+06 1.490005511351386303e+03 1.283345956540448185e+02
2.457424075839625206e+06 1.553202280459365284e+03 1.287825240715338566e+02
2.457424075843469705e+06 1.232106201109481844e+03 1.280165346996384130e+02
2.457424075847314205e+06 1.289631854779938294e+03 1.280034624380906223e+02
2.457424075851158705e+06 1.486618017066508401e+03 1.284676961870471814e+02
2.457424075855003204e+06 1.169910370754336327e+03 1.279779184348762868e+02
2.457424075858847704e+06 1.355237952692748877e+03 1.282596172815632940e+02
2.457424075862692669e+06 1.643836544700756349e+03 1.288119782662754460e+02
2.457424075866537169e+06 1.393546166848685971e+03 1.282124474018189915e+02
2.457424075870381668e+06 1.460528824690934925e+03 1.281583089295995705e+02
2.457424075874226168e+06 1.426356293449922305e+03 1.284261371929485165e+02
2.457424075878070667e+06 1.416849229905719767e+03 1.283979106309866154e+02
2.457424075881915167e+06 1.315839255516462799e+03 1.284229703674039911e+02
2.457424075885760132e+06 1.540996151400384406e+03 1.285847665880280601e+02
2.457424075889604632e+06 1.350371966741477081e+03 1.283767133123411668e+02
2.457424075893449131e+06 1.456656829373832807e+03 1.286739932692366608e+02
2.457424075897293631e+06 1.236820555080814302e+03 1.284404365174744953e+02
2.457424075901138131e+06 1.433763485696721546e+03 1.284440264445237858e+02
2.457424075904982630e+06 1.592983660609472281e+03 1.285106041799057266e+02
2.457424075908827595e+06 1.511888238249297501e+03 1.282605918182710241e+02
2.457424075912672095e+06 1.441038348109465005e+03 1.287174485720607038e+02
2.457424075916516595e+06 1.284950486808800633e+03 1.287129231993892517e+02
2.457424075920361094e+06 1.504212465235075797e+03 1.288482712386080209e+02
2.457424075924205594e+06 1.371812766289845968e+03 1.285840280842202503e+02
2.457424075928050093e+06 1.060218963381272260e+03 1.280157489963438024e+02
2.457424075931895059e+06 1.194212377886016839e+03 1.281519440185128929e+02
2.457424075935739558e+06 1.363201883769850610e+03 1.286575590645128386e+02
2.457424075939584058e+06 1.238095202365309888e+03 1.287083527004186578e+02
2.457424075943428557e+06 1.336358954476658255e+03 1.284712935127506341e+02
2.457424075947273057e+06 1.322597062276390716e+03 1.287827932933151374e+02
2.457424075951117557e+06 1.554607395670287588e+03 1.283459626649481606e+02
2.457424075954962056e+06 1.364575134043367143e+03 1.286867989190046728e+02
2.457424075958807021e+06 1.344458109636543668e+03 1.288166481397793746e+02
2.457424075962651521e+06 1.174689632440147761e+03 1.284369812099313606e+02
2.457424075966496021e+06 1.199483653371979017e+03 1.283343884836941697e+02
2.457424075970340520e+06 1.325209462174356304e+03 1.287441516555712724e+02
2.457424075974185020e+06 1.505103907947064727e+03 1.283865876606887468e+02
2.457424075978029519e+06 1.283729405337580829e+03 1.287183991174642301e+02
2.457424075981874485e+06 1.383477795868744579e+03 1.291069540116314727e+02
2.457424075985718984e+06 1.126503909244816896e+03 1.289141204051092018e+02
2.457424075989563484e+06 6.411314498544015805e+00 1.310026767015415601e+02
2.457424075993407983e+06 1.187956053314876044e+03 1.287173296135653970e+02
2.457424075997252483e+06 1.249225925475782788e+03 1.285896024334249432e+02
2.457424076001096983e+06 8.399228590495567914e+02 1.296004272599159606e+02
2.457424076004941948e+06 -2.866161086143256398e+01 1.310762653943575913e+02
2.457424076008786447e+06 -4.436817741442791885e+01 1.312869887678977250e+02
2.457424076012630947e+06 1.240909623919873411e+03 1.286150471622887892e+02
2.457424076016475447e+06 1.275838522408264907e+03 1.288691848272404457e+02
2.457424076020319946e+06 1.158685700734135025e+03 1.286348183847147766e+02
2.457424076024164446e+06 1.194602684311512348e+03 1.288427326473076278e+02
2.457424076028009411e+06 1.018395144939549937e+03 1.285809302774297294e+02
2.457424076031853911e+06 1.152597638780192938e+03 1.288121155663702382e+02
2.457424076035698410e+06 1.469390927227736029e+03 1.290130566894705169e+02
2.457424076039542910e+06 1.419912673774722862e+03 1.290365114325933860e+02
2.457424076043387409e+06 1.328762365881757432e+03 1.283914481087615229e+02
2.457424076047231909e+06 1.104938208775223757e+03 1.279073873074102892e+02
2.457424076051076408e+06 1.194846202761631503e+03 1.282920133998279084e+02
2.457424076054921374e+06 1.390686388545596856e+03 1.286616615333325058e+02
2.457424076058765873e+06 1.194298077297435157e+03 1.285951847521811544e+02
2.457424076062610373e+06 1.420500185554370546e+03 1.285139747404822685e+02
2.457424076066454872e+06 1.322676893827449021e+03 1.283022023144655179e+02
2.457424076070299372e+06 1.263101705253327964e+03 1.280435904091051498e+02
2.457424076074143872e+06 1.268526516679185079e+03 1.286177312118396685e+02
2.457424076077988837e+06 1.505274990940639327e+03 1.288158930272053340e+02
2.457424076081833337e+06 1.555052370254206835e+03 1.286101323267500049e+02
2.457424076085677836e+06 9.697472483798064786e+02 1.294657606866658739e+02
2.457424076089522336e+06 1.459456287036009599e+03 1.287918815106318391e+02
2.457424076093366835e+06 1.338093956767706914e+03 1.284196740913475310e+02
2.457424076097211335e+06 1.443073279498012198e+03 1.285153093683051964e+02
2.457424076101056300e+06 1.272197133852709158e+03 1.283839192817536912e+02
2.457424076104900800e+06 1.147592151761760761e+03 1.281406226377104360e+02
2.457424076108745299e+06 1.250412911613721008e+03 1.279351447795814209e+02
2.457424076112589799e+06 1.094353424532413555e+03 1.280960095766547227e+02
2.457424076116434298e+06 1.487207610499062866e+03 1.289061038308847742e+02
2.457424076120278798e+06 1.283800249918142072e+03 1.284909171051544945e+02
2.457424076124123763e+06 1.593305039142371243e+03 1.291971871452968514e+02
2.457424076127968263e+06 1.456613284244805982e+03 1.286712632398109122e+02
2.457424076131812762e+06 1.278078707867811318e+03 1.282466826086746039e+02
2.457424076135657262e+06 1.435199608825954783e+03 1.287352702234012725e+02
2.457424076139501762e+06 1.334582119347753178e+03 1.283362640471571012e+02
2.457424076143346261e+06 1.214456142036566234e+03 1.285783726920793413e+02
2.457424076147191226e+06 1.171497287686879645e+03 1.288773228514437506e+02
2.457424076151035726e+06 1.184442064861925246e+03 1.284762015610216679e+02
2.457424076154880226e+06 1.205246278930013432e+03 1.286389158378902380e+02
2.457424076158724725e+06 1.237683729016249345e+03 1.283988323903447508e+02
2.457424076162569225e+06 1.444728662246641761e+03 1.287268649251002159e+02
2.457424076166413724e+06 1.281825623198119501e+03 1.286778196394541283e+02
2.457424076170258224e+06 1.185136567012190426e+03 1.281415084250529333e+02
2.457424076174103189e+06 1.412061498605417000e+03 1.283969079885988265e+02
2.457424076177947689e+06 1.190186031287939841e+03 1.282260923553378120e+02
2.457424076181792188e+06 1.402586764321255032e+03 1.283834414204700352e+02
2.457424076185636688e+06 1.338604244864878638e+03 1.283907457936331866e+02
2.457424076189481188e+06 1.546340326166369778e+03 1.290844190852567124e+02
2.457424076193325687e+06 1.483163683904220306e+03 1.283527178942372018e+02
2.457424076197170652e+06 1.361584810572334391e+03 1.288907744411547753e+02
2.457424076201015152e+06 1.440660372750873648e+03 1.290553675705621970e+02
2.457424076204859652e+06 1.498358016722111643e+03 1.287138937543950306e+02
2.457424076208704151e+06 1.299924525295293279e+03 1.286872708347416392e+02
2.457424076212548651e+06 1.314127727536821112e+03 1.286477465564938427e+02
2.457424076216393150e+06 1.293864024715303458e+03 1.288556536800478227e+02
2.457424076220238116e+06 1.334720734820211874e+03 1.286267459642743916e+02
2.457424076224082615e+06 1.290969664045536774e+03 1.282395893128416731e+02
2.457424076227927115e+06 1.409961844807176021e+03 1.287908528320958226e+02
2.457424076231771614e+06 1.264033805583938374e+03 1.283047939775872521e+02
2.457424076235616114e+06 1.303680997236779149e+03 1.289010357945812757e+02
2.457424076239460614e+06 1.341988123522560272e+03 1.286199800617165465e+02
2.457424076243305579e+06 1.406085555285470036e+03 1.290727813025436319e+02
2.457424076247150078e+06 1.314455311970919865e+03 1.285359110456016936e+02
2.457424076250994578e+06 1.275052187320296071e+03 1.283738255794618226e+02
2.457424076254839078e+06 1.633846716623696921e+03 1.289535068656924182e+02
2.457424076258683577e+06 1.507538161931171999e+03 1.287502037680730496e+02
2.457424076262528077e+06 1.493445427426389870e+03 1.289810787435299346e+02
2.457424076266372576e+06 1.228588154294395281e+03 1.283212182001570341e+02
2.457424076270217542e+06 1.025917946039238814e+03 1.283632687985280540e+02
2.457424076274062041e+06 1.066913270119222943e+03 1.282374361752017649e+02
2.457424076277906541e+06 1.541804080548838101e+03 1.290999427234013410e+02
2.457424076281751040e+06 1.371412657552733435e+03 1.286287853107608044e+02
2.457424076285595540e+06 1.337444376118057335e+03 1.288970494535166722e+02
2.457424076289440040e+06 1.430298864686841625e+03 1.286170793325221666e+02
2.457424076293285005e+06 9.836779587372893729e+02 1.301484951917814215e+02
2.457424076297129504e+06 1.513459988639824587e+02 1.316117812312146498e+02
2.457424076300974004e+06 1.325738120028579942e+03 1.290879781161598316e+02
2.457424076304818504e+06 1.124184322241153495e+03 1.281106058153162053e+02
2.457424076308663003e+06 1.342499258780848322e+03 1.289756723378370964e+02
2.457424076312507503e+06 1.338919353981307722e+03 1.285962671576307059e+02
2.457424076316352468e+06 1.245875358380741091e+03 1.283625639778653920e+02
2.457424076320196968e+06 1.151404546818081144e+03 1.284821552188667226e+02
2.457424076324041467e+06 1.661409292991700568e+03 1.294188822921007613e+02
2.457424076327885967e+06 1.545929762994574048e+03 1.296990998419042000e+02
2.457424076331730466e+06 1.313577234413914994e+03 1.288711637538373793e+02
2.457424076335574966e+06 1.139143557931882242e+03 1.284126243633315880e+02
2.457424076339419931e+06 1.526220593314776124e+03 1.291951721411263918e+02
2.457424076343264431e+06 1.274974845342228946e+03 1.285925146394030207e+02
2.457424076347108930e+06 1.366605323001835131e+03 1.285239613936379328e+02
2.457424076350953430e+06 1.508109535597515787e+03 1.291166531925002516e+02
2.457424076354797930e+06 1.405555555500082846e+03 1.287750273923386999e+02
2.457424076358642429e+06 1.240304902253927139e+03 1.287135119798786320e+02
2.457424076362486929e+06 1.224719879298560045e+03 1.280874694293636367e+02
2.457424076366331894e+06 1.133533080337163483e+03 1.281268001402700065e+02
2.457424076370176394e+06 1.096666106717610091e+03 1.283944229496330536e+02
2.457424076374020893e+06 1.139777189766071388e+03 1.284389262979696866e+02
2.457424076377865393e+06 1.423803348189347162e+03 1.286994092447571063e+02
2.457424076381709892e+06 1.104489061152316935e+03 1.287074148533313007e+02
2.457424076385554392e+06 1.283880397173672463e+03 1.287453194311308948e+02
2.457424076389399357e+06 1.332794152579366710e+03 1.281248459330352034e+02
2.457424076393243857e+06 1.233925007586878564e+03 1.285379344276101392e+02
2.457424076397088356e+06 1.225041146648578433e+03 1.283407076166562035e+02
2.457424076400932856e+06 1.178778197150351843e+03 1.285714866787431276e+02
2.457424076404777355e+06 1.278462802028081569e+03 1.290957986399949959e+02
2.457424076408621855e+06 1.698277813812715976e+03 1.292838832934222637e+02
2.457424076412466820e+06 1.381122342467244380e+03 1.288926900348393474e+02
2.457424076416311320e+06 1.465632302631038328e+03 1.290079705107004031e+02
