# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972313140628081669e+02 5.799807282528545471e+01 1.365779935127310774e+00 2.916526338107028096e+02 8.946323966633785574e+01 1.104474072825414765e+02 3.343175036647602951e+02 1.692150732056892366e+03 8.665999999999999659e+01 9.112056803506235592e+05 4.351098338760972979e+02 3.090902774111955296e+02
1.000000000000000000e+00 1.973565275013118310e+02 5.799449644113532543e+01 3.357126965158646392e+00 2.922379594938857394e+02 8.999997667746403351e+01 1.129119753519839122e+02 4.810061135071852050e+02 4.209500625469412967e+02 8.665999999999999659e+01 8.172616166982997674e+04 1.712569694178916961e+03 3.818733416573916770e+02
2.000000000000000000e+00 1.973308496559967864e+02 5.798809741172797771e+01 3.659759928063707424e+00 2.927829853049000235e+02 8.999572777916831967e+01 1.127456018376988283e+02 5.888441146298063131e+02 6.899827433312026415e+02 8.665999999999999659e+01 1.346099630626002327e+05 1.450232194386551782e+03 5.044707040420437920e+02
3.000000000000000000e+00 1.972352422391713844e+02 5.798352711060705644e+01 1.382492961298474210e+00 2.920548820980104097e+02 8.948943155509859082e+01 1.104816154254803280e+02 6.166505568483914885e+02 1.669462079794790952e+03 8.665999999999999659e+01 5.291773738852512324e+05 4.740935444813203503e+02 5.893158296325852916e+02
4.000000000000000000e+00 1.972630722009889723e+02 5.796775059744819458e+01 1.427868568437036023e+00 2.919139590023710298e+02 9.002195878971599541e+01 1.124413800281124196e+02 9.369094964139253534e+02 1.404377341558061062e+03 8.665999999999999659e+01 4.190930604881060310e+06 7.571037505002503849e+02 8.941395504212123342e+02
5.000000000000000000e+00 1.973411966089065288e+02 5.795646811812883215e+01 1.622928355589616345e+00 2.922936200824285606e+02 8.960057879268616432e+01 1.103913344240642687e+02 1.202415582228500625e+03 6.208683074501710735e+02 8.665999999999999659e+01 2.341791275445643696e+05 1.554400187417365942e+03 1.113725345665279519e+03
6.000000000000000000e+00 1.972819504124511241e+02 5.794899330051759989e+01 1.345144935444341439e+00 2.917418241222307529e+02 8.992880642203587627e+01 1.122462990219710832e+02 1.309284330810444771e+03 1.234921996446744515e+03 8.665999999999999659e+01 1.080793642346305307e+06 9.487220601118586956e+02 1.255946817786547399e+03
7.000000000000000000e+00 1.972461196050834360e+02 5.794838479706280765e+01 2.252963019829408164e+00 2.950280133897524024e+02 8.953449771218669184e+01 1.108409070914959642e+02 1.298548674602315032e+03 1.600603564000962706e+03 8.665999999999999659e+01 1.591231512727461522e+05 5.825824803311893447e+02 1.266377802661462965e+03
8.000000000000000000e+00 1.973291521478935522e+02 5.793810087913450246e+01 1.324190479671931486e+00 2.915572702029954826e+02 9.004632344525187193e+01 1.121612912805229314e+02 1.548283959471006710e+03 7.660369136283084117e+02 8.665999999999999659e+01 5.210723836362718605e+06 1.430466837743595079e+03 1.467066617374687212e+03
9.000000000000000000e+00 1.972773753860150521e+02 5.792388881937993972e+01 1.812124481277111343e+00 2.925867661623336744e+02 8.945566197522919083e+01 1.102793974111164772e+02 1.789560511768931292e+03 1.310884801970058561e+03 8.665999999999999659e+01 2.006226732241570135e+05 9.003837488125195705e+02 1.739154434630877404e+03
1.000000000000000000e+01 1.972724941545430113e+02 5.790547350079702227e+01 1.422011308502162619e+00 2.920982186408397183e+02 9.004131530348838908e+01 1.129581532044681467e+02 2.140167969061219537e+03 1.382642580731361477e+03 8.665999999999999659e+01 3.488412558018534328e+05 8.492812748235389790e+02 2.093553316410407206e+03
1.100000000000000000e+01 1.972560531207984695e+02 5.789349062771136545e+01 1.539076460727825557e+00 2.927346244044070431e+02 8.944625056852585487e+01 1.103385460720012645e+02 2.359505841558560860e+03 1.564538830775961060e+03 8.665999999999999659e+01 3.136964391292519867e+05 6.802616901315935820e+02 2.323679404728347436e+03
1.200000000000000000e+01 1.972692550864890961e+02 5.788472083414092140e+01 1.337125815872572732e+00 2.919648187038441733e+02 9.006507375831311890e+01 1.126982727396129889e+02 2.536880180745138659e+03 1.439948653307568975e+03 8.665999999999999659e+01 3.863245663965249900e+06 8.147814625393739334e+02 2.493007466076302535e+03
1.300000000000000000e+01 1.972402465632535495e+02 5.786366045279385162e+01 1.312682461752439522e+00 2.917069799836486936e+02 8.943297234798106388e+01 1.100883173266053632e+02 2.922632487126339583e+03 1.761814646151593934e+03 8.665999999999999659e+01 1.782980004328530747e+06 5.163044302772256060e+02 2.897414581899760378e+03
1.400000000000000000e+01 1.973446055256537477e+02 5.784000990856934976e+01 4.040590149500393302e+00 2.936525467113685295e+02 8.997269710363930528e+01 1.130679848947209649e+02 3.442922345776304155e+03 7.224922107428670870e+02 8.665999999999999659e+01 4.010782793075969676e+05 1.584049388371569648e+03 3.356073166306681287e+03
1.500000000000000000e+01 1.973389432859184183e+02 5.783783360518927452e+01 1.475187663377434566e+00 2.920561498793398982e+02 8.965821637169460701e+01 1.105554419154824615e+02 3.481342219706711148e+03 7.825006326492452899e+02 8.665999999999999659e+01 1.055909108988991007e+06 1.525921223125694269e+03 3.397837975433245902e+03
1.600000000000000000e+01 1.972815607239550104e+02 5.779747260670723108e+01 1.430024815588881726e+00 2.927592758568316640e+02 8.986248897592923868e+01 1.119728033690427509e+02 4.221291542839749127e+03 1.417740130436902518e+03 8.665999999999999659e+01 9.275408357127755880e+05 9.353014318056693810e+02 4.173266730374687540e+03
1.700000000000000000e+01 1.973022269329359517e+02 5.781765211781868885e+01 1.350376543406948127e+00 2.920638881296655995e+02 8.970132339458142212e+01 1.108271233262068876e+02 3.846728019928502363e+03 1.182402141282487264e+03 8.665999999999999659e+01 3.543428687700010836e+06 1.148481660037702568e+03 3.785397569808276330e+03
1.800000000000000000e+01 1.973117228765087532e+02 5.778900533015525554e+01 1.468693724310537796e+00 2.921287015751341301e+02 8.969362642224594140e+01 1.108310909957663597e+02 4.402583779229010361e+03 1.118827589313789531e+03 8.665999999999999659e+01 2.175743603725411929e+06 1.244318902476935591e+03 4.337226095717934186e+03
