2.457373934073499870e+06 2.244166163589015923e+03 1.213995766587223812e+02
2.457373934080592822e+06 8.655961223563763269e+02 7.948822467139409298e+01
2.457373934087686241e+06 8.562941031407817718e+02 7.951242721409418834e+01
2.457373934094779193e+06 2.486536862768311039e+03 1.220548037071944805e+02
2.457373934101872612e+06 1.120257486979166060e+03 8.043198541213132557e+01
2.457373934108965565e+06 1.204169547032827722e+03 8.074332433923687802e+01
2.457373934116058517e+06 3.161428267045455868e+03 1.237451793111868739e+02
2.457373934123151936e+06 1.288703440656566272e+03 8.095612693418277672e+01
2.457373934130244888e+06 1.242918008207070670e+03 8.082853343707105864e+01
2.457373934137338307e+06 1.201608595722854261e+03 8.073823925816022040e+01
2.457373934144431259e+06 2.910237146859213681e+03 1.234982836973459115e+02
2.457373934151524212e+06 1.151968177872474371e+03 8.074229915221171439e+01
2.457373934158617631e+06 1.107376578282829541e+03 8.060623626264759878e+01
2.457373934165710583e+06 2.543323636758210341e+03 1.227730532188509471e+02
2.457373934172804002e+06 1.010709142203280862e+03 8.008362827886365665e+01
2.457373934179896954e+06 1.005866349037247346e+03 7.982472702420453459e+01
2.457373934186989907e+06 1.005101148200758871e+03 7.957287518574898399e+01
2.457373934194083326e+06 2.128305407591538824e+03 1.209996305713753770e+02
2.457373934201176278e+06 9.061027166193180165e+02 7.956011012733341659e+01
2.457373934208269697e+06 9.230509094854796786e+02 7.965216671281426386e+01
2.457373934215362649e+06 2.243276786418871779e+03 1.212245305121496131e+02
2.457373934222455602e+06 8.116383315577659232e+02 7.937216205236545363e+01
2.457373934229549021e+06 8.184091303661625716e+02 7.933479459534017053e+01
2.457373934236641973e+06 2.134498540088381560e+03 1.209640071888540405e+02
2.457373934243735392e+06 8.350911063762659978e+02 7.919500521483850264e+01
2.457373934250828344e+06 8.509279316603524421e+02 7.907876356373455451e+01
2.457373934257921297e+06 8.830600783222835162e+02 7.906307065042776117e+01
2.457373934265014715e+06 2.409279410314080451e+03 1.213738903044161503e+02
2.457373934272107668e+06 9.068227193813108897e+02 7.940654367548431480e+01
2.457373934279201087e+06 8.863056739267658486e+02 7.940091145575803466e+01
2.457373934286294039e+06 2.229502692945079616e+03 1.213253762906519881e+02
2.457373934293386992e+06 9.007624684343418267e+02 7.911124184494043732e+01
2.457373934300480410e+06 9.255459773516395217e+02 7.908208756156587071e+01
2.457373934307573363e+06 9.547736939709620856e+02 7.913777655459743698e+01
2.457373934314666782e+06 2.231641532512621779e+03 1.212912334311691609e+02
2.457373934321759734e+06 9.774575836489884750e+02 7.950943162593057423e+01
2.457373934328852687e+06 1.006337436868690020e+03 7.944163653442808481e+01
2.457373934335946105e+06 2.424492177635731423e+03 1.208540952691773924e+02
2.457373934343039058e+06 9.463090721669805134e+02 7.942047414199193156e+01
2.457373934350132477e+06 9.413288253630089457e+02 7.964625556763706982e+01
2.457373934357225429e+06 2.302438289141411587e+03 1.219166515715560593e+02
2.457373934364318382e+06 8.519858743686863818e+02 7.921177676660705913e+01
2.457373934371411800e+06 8.597032828282863193e+02 7.914040331690173957e+01
2.457373934378504753e+06 8.619767844460220658e+02 7.916342730105517944e+01
2.457373934385598172e+06 2.021234231968117456e+03 1.212881705881561487e+02
2.457373934392691124e+06 9.363836509627553824e+02 7.943752544329836951e+01
2.457373934399784077e+06 9.737265920928011838e+02 7.948871173072677720e+01
2.457373934406877495e+06 2.365700762507889522e+03 1.214910286929094099e+02
2.457373934413970448e+06 9.626112196180529281e+02 7.985303716033097032e+01
2.457373934421063401e+06 9.480445815577722897e+02 7.957700154410865423e+01
2.457373934428156819e+06 9.364352706755034887e+02 7.930150686769343338e+01
2.457373934435249772e+06 2.295298265861740219e+03 1.212577797326442379e+02
2.457373934442343190e+06 9.464578302556801646e+02 7.968187859025498199e+01
2.457373934449436143e+06 9.564761482007561426e+02 7.975957501591091159e+01
2.457373934456529096e+06 2.393611535274620110e+03 1.216254559974145906e+02
2.457373934463622514e+06 1.035228703046093869e+03 7.942032887936420593e+01
2.457373934470715467e+06 9.985044290561836533e+02 7.945818149392218288e+01
2.457373934477808885e+06 9.382596028645812112e+02 7.958444550300740161e+01
2.457373934484901838e+06 2.199760653409090082e+03 1.208530815894499426e+02
2.457373934491994791e+06 9.236374881628762523e+02 7.943750735828443510e+01
2.457373934499088209e+06 9.108845387468427361e+02 7.951829317284826004e+01
2.457373934506181162e+06 1.975964350536622078e+03 1.209916207871420113e+02
2.457373934513274580e+06 8.008545316445688513e+02 7.897929423218799627e+01
2.457373934520367533e+06 8.189081242108568404e+02 7.885719523080085480e+01
2.457373934527460486e+06 2.078186045020516758e+03 1.201817648360096769e+02
2.457373934534553904e+06 8.617102963225997883e+02 7.870284314894570343e+01
2.457373934541646857e+06 9.184139194681265508e+02 7.890011751508302495e+01
2.457373934548740275e+06 9.624762271148965738e+02 7.906223106326680750e+01
2.457373934555833228e+06 2.202797205452965500e+03 1.202950237840186389e+02
2.457373934562926181e+06 9.137205107717791179e+02 7.920635947286476153e+01
2.457373934570019599e+06 9.509011008522711563e+02 7.942269649617603022e+01
2.457373934577112552e+06 2.516745679450756143e+03 1.214604027662038703e+02
2.457373934584205970e+06 1.041858378708973760e+03 7.986102712533536874e+01
2.457373934591298923e+06 1.012019077493684563e+03 7.975391841173420460e+01
2.457373934598391876e+06 9.793430545691280713e+02 7.960436971969187425e+01
2.457373934605485294e+06 2.507645192155932818e+03 1.219901253842971727e+02
2.457373934612578247e+06 1.037542002051765849e+03 7.967957610132177138e+01
2.457373934619671665e+06 1.031999462397409843e+03 7.953621268764285901e+01
2.457373934626764618e+06 2.448375330452976414e+03 1.214789086335652399e+02
2.457373934633857571e+06 1.058994091303660753e+03 7.990935715120718896e+01
2.457373934640950989e+06 1.088375221946020247e+03 7.980427513666508332e+01
