2.457373934073499870e+06 -1.187112888358315104e+02 1.144583879340277548e+02
2.457373934080592822e+06 -1.436221276091964683e+01 7.550353702839186099e+01
2.457373934087686241e+06 3.228896805488420796e+01 7.570879941644028577e+01
2.457373934094779193e+06 3.350330920995183988e+02 1.158143871239166174e+02
2.457373934101872612e+06 1.740158932241301954e+02 7.652943086253959848e+01
2.457373934108965565e+06 2.185619908358848988e+02 7.670055410590013878e+01
2.457373934116058517e+06 6.814906257975362678e+02 1.168001418811333423e+02
2.457373934123151936e+06 4.224185096056980910e+02 7.705938001734628529e+01
2.457373934130244888e+06 3.942108753761021944e+02 7.710118455828551021e+01
2.457373934137338307e+06 3.733819011046298328e+02 7.717256295564719437e+01
2.457373934144431259e+06 1.248955451183208424e+03 1.180209278081339761e+02
2.457373934151524212e+06 4.359120268929318627e+02 7.719539801322663664e+01
2.457373934158617631e+06 3.834389452201539825e+02 7.702816217977259328e+01
2.457373934165710583e+06 8.274769518237571901e+02 1.171952610786670874e+02
2.457373934172804002e+06 3.568821547422348885e+02 7.711796874098217813e+01
2.457373934179896954e+06 3.584002197842792157e+02 7.705344152523051093e+01
2.457373934186989907e+06 3.566712571190628296e+02 7.696396531467861735e+01
2.457373934194083326e+06 8.057886624724633293e+02 1.169407326075304638e+02
2.457373934201176278e+06 3.576919082782624173e+02 7.679031188575739009e+01
2.457373934208269697e+06 3.917399522989207981e+02 7.675191593583089400e+01
2.457373934215362649e+06 1.129452609749421754e+03 1.169574277333844634e+02
2.457373934222455602e+06 4.742486051505757132e+02 7.721317376889116701e+01
2.457373934229549021e+06 4.401722712497321481e+02 7.714841032256269671e+01
2.457373934236641973e+06 9.163128362246097822e+02 1.169182383451553306e+02
2.457373934243735392e+06 3.430274979054192954e+02 7.671643763387700687e+01
2.457373934250828344e+06 3.741133406454837314e+02 7.689773894000795451e+01
2.457373934257921297e+06 4.108874288723327481e+02 7.705275319268201883e+01
2.457373934265014715e+06 1.142868905771480058e+03 1.170954234287600713e+02
2.457373934272107668e+06 5.183061236953972184e+02 7.715975051728227641e+01
2.457373934279201087e+06 5.536653138977862909e+02 7.723154066349083280e+01
2.457373934286294039e+06 1.434657542638824452e+03 1.174902804046258353e+02
2.457373934293386992e+06 5.242355037240749880e+02 7.743535352015341289e+01
2.457373934300480410e+06 4.970558912554733979e+02 7.737943431087985857e+01
2.457373934307573363e+06 4.713165265101160912e+02 7.727251255132767938e+01
2.457373934314666782e+06 9.230776288483248209e+02 1.169616582550104624e+02
2.457373934321759734e+06 4.152490391783521773e+02 7.700251316768202514e+01
2.457373934328852687e+06 4.485574050008071936e+02 7.713852510229088466e+01
2.457373934335946105e+06 1.205376572825996845e+03 1.178145501989104957e+02
2.457373934343039058e+06 4.574573945488800746e+02 7.745090839829262563e+01
2.457373934350132477e+06 5.015842740066909755e+02 7.746607238539857576e+01
2.457373934357225429e+06 1.405303467269099201e+03 1.178501460469677937e+02
2.457373934364318382e+06 5.261016915749905820e+02 7.709797208275122671e+01
