2.457373934073499870e+06 7.843960535843969556e+05 7.018034542715259931e+02
2.457373934083430097e+06 3.393736126526738517e+05 4.617263558592635491e+02
2.457373934093360789e+06 3.531601892743177596e+05 4.709455920998328793e+02
2.457373934103291016e+06 8.895677755350462394e+05 7.470672548459089057e+02
2.457373934113221243e+06 3.787488606747909216e+05 4.875603923601095175e+02
2.457373934123151936e+06 3.858710472931338008e+05 4.920808974100382329e+02
2.457373934133082163e+06 9.502716599691901356e+05 7.719138109215903114e+02
2.457373934143012390e+06 3.949028105606294121e+05 4.978130214948280354e+02
2.457373934152943082e+06 3.936928312885122723e+05 4.971045221274175674e+02
2.457373934162873309e+06 3.917211968557438231e+05 4.959161546491536114e+02
2.457373934172804002e+06 9.330816724114216631e+05 7.652171146435786113e+02
2.457373934182734229e+06 3.841790995763644460e+05 4.912149172694018944e+02
2.457373934192664456e+06 3.839445675808758824e+05 4.910896122117860045e+02
2.457373934202595148e+06 9.338509341054136166e+05 7.656406392665908243e+02
2.457373934212525375e+06 3.863821477222710964e+05 4.926329858282108489e+02
2.457373934222455602e+06 3.866638899235255085e+05 4.927953677343446088e+02
2.457373934232386295e+06 9.363520798635563115e+05 7.665817010574904771e+02
2.457373934242316522e+06 3.893878240316900774e+05 4.945311191052467166e+02
2.457373934252246749e+06 3.931829730688819545e+05 4.969003499624200799e+02
2.457373934262177441e+06 3.973115117517604958e+05 4.994634298847836931e+02
2.457373934272107668e+06 9.789413724086707225e+05 7.836583199515625893e+02
2.457373934282037895e+06 4.085567209507041844e+05 5.064196166577478380e+02
2.457373934291968588e+06 4.114998187059858465e+05 5.082400069925856769e+02
2.457373934301898815e+06 1.003381626243397710e+06 7.933843482582840352e+02
2.457373934311829507e+06 4.166081044701804058e+05 5.113700085633646495e+02
2.457373934321759734e+06 4.182858712918133824e+05 5.124045025347768387e+02
2.457373934331689961e+06 4.200492967979753157e+05 5.134955290858024455e+02
2.457373934341620654e+06 1.021249767341549275e+06 8.005745614138932069e+02
2.457373934351550881e+06 4.222274870708626113e+05 5.150591074032691949e+02
2.457373934361481108e+06 4.223186806145466398e+05 5.151961206594376108e+02
2.457373934371411800e+06 1.021374283304907614e+06 8.008834458014515576e+02
2.457373934381342027e+06 4.205897825979313347e+05 5.139248227856214726e+02
2.457373934391272254e+06 4.185734312252420350e+05 5.126588164265308478e+02
2.457373934401202947e+06 1.005649924224251765e+06 7.944468594252167577e+02
2.457373934411133174e+06 4.095151069652288570e+05 5.071454013747953127e+02
2.457373934421063401e+06 4.054586816406250000e+05 5.046827379001568943e+02
2.457373934430994093e+06 4.015524498129400890e+05 5.023043501003785423e+02
2.457373934440924320e+06 9.613134481981734280e+05 7.770365237027858711e+02
2.457373934450855013e+06 3.968461812252420350e+05 4.994050800251763462e+02
2.457373934460785240e+06 3.977516486465668422e+05 4.999790368309432438e+02
2.457373934470715467e+06 9.710406043133803178e+05 7.809951578996422086e+02
2.457373934480646159e+06 4.048499421930017415e+05 5.044203262514147923e+02
2.457373934490576386e+06 4.071023817671654397e+05 5.058046639092290206e+02
2.457373934500506613e+06 9.905007182328343624e+05 7.886960063875243350e+02
2.457373934510437306e+06 4.121651561344629736e+05 5.089528896178140940e+02
2.457373934520367533e+06 4.134711294784330530e+05 5.097609445723006729e+02
2.457373934530297760e+06 4.146497047480214387e+05 5.104933188470860159e+02
2.457373934540228453e+06 1.006402105386221316e+06 7.951142512093192636e+02
2.457373934550158679e+06 4.161776392495577456e+05 5.114511053075681843e+02
2.457373934560088906e+06 4.157526545444563380e+05 5.112063098106671646e+02
2.457373934570019599e+06 1.003043134468532051e+06 7.938689371647870985e+02
2.457373934579949826e+06 4.116877536861774861e+05 5.088392184986315101e+02
2.457373934589880519e+06 4.101129318304336630e+05 5.078948316475384104e+02
2.457373934599810746e+06 4.087429274207766866e+05 5.070678640817053520e+02
2.457373934609740973e+06 9.909942499119739514e+05 7.893488096865146417e+02
2.457373934619671665e+06 4.091225754731493071e+05 5.073454772069100613e+02
2.457373934629601892e+06 4.071316553146986989e+05 5.061323030588983443e+02
2.457373934639532119e+06 9.682361410596411442e+05 7.803782616989293501e+02
2.457373934649462812e+06 3.875054842044474208e+05 4.939904286550272445e+02
2.457373934659393039e+06 3.794431643430878757e+05 4.889260771376027037e+02
2.457373934669323266e+06 8.988464093282332178e+05 7.524229162537612865e+02
2.457373934679253958e+06 3.701847184694120660e+05 4.829993152330276303e+02
2.457373934689184185e+06 3.759287476452483679e+05 4.866710790116684962e+02
2.457373934699114412e+06 3.835310700924275443e+05 4.914957967250822435e+02
2.457373934709045105e+06 9.766517636223570444e+05 7.838217786650742482e+02
2.457373934718975332e+06 4.171099188545353827e+05 5.122731066754652147e+02
2.457373934728906024e+06 4.272732229010804440e+05 5.183931700896189341e+02
2.457373934738836251e+06 1.060132978207524167e+06 8.162083791829443271e+02
2.457373934748766478e+06 4.469483941901384969e+05 5.300361533507294780e+02
2.457373934758697171e+06 4.512565617517627543e+05 5.325321546423501786e+02
2.457373934768627398e+06 4.548709650088050985e+05 5.346104632690031622e+02
