2.457373934073499870e+06 5.228837594696960878e+02 1.111136396321048210e+02
2.457373934080592822e+06 2.468651850536616621e+02 7.335463413886070327e+01
2.457373934087686241e+06 2.731259075126263269e+02 7.352562680777928961e+01
2.457373934094779193e+06 7.158686030224107526e+02 1.120560953269609286e+02
2.457373934101872612e+06 4.581828095407199726e+02 7.402590069486397795e+01
2.457373934108965565e+06 5.373240017361094942e+02 7.424501946802645591e+01
2.457373934116058517e+06 1.423511925899620110e+03 1.132217644018758165e+02
2.457373934123151936e+06 5.853491210937500000e+02 7.457078742144875605e+01
2.457373934130244888e+06 5.939500769412879890e+02 7.475829655073869162e+01
2.457373934137338307e+06 6.124142745817553077e+02 7.498134074561951934e+01
2.457373934144431259e+06 1.696497371172663406e+03 1.146852277315390864e+02
2.457373934151524212e+06 7.474982737531563544e+02 7.567005904361182900e+01
2.457373934158617631e+06 7.726351848563772364e+02 7.571191439241862042e+01
2.457373934165710583e+06 1.895174395320391341e+03 1.148446090984067354e+02
2.457373934172804002e+06 8.472878689236094942e+02 7.584873053667230636e+01
2.457373934179896954e+06 8.632422466856069150e+02 7.603876045502522629e+01
2.457373934186989907e+06 8.676398753156572639e+02 7.618946493549813681e+01
2.457373934194083326e+06 1.880471748737372764e+03 1.146687362302182294e+02
2.457373934201176278e+06 7.461053602430565661e+02 7.548797435530634914e+01
2.457373934208269697e+06 7.187561553030309369e+02 7.556901163180181413e+01
2.457373934215362649e+06 1.669988596906565363e+03 1.151590022827232929e+02
2.457373934222455602e+06 7.635553286774002117e+02 7.563393016311040640e+01
2.457373934229549021e+06 8.246705334595962995e+02 7.566585595796786379e+01
2.457373934236641973e+06 2.160634726167927511e+03 1.152106583228265322e+02
2.457373934243735392e+06 7.960563496291060801e+02 7.557722816976720992e+01
2.457373934250828344e+06 7.497893288352252057e+02 7.551682016296821587e+01
2.457373934257921297e+06 7.165261846985467855e+02 7.549004345603592014e+01
2.457373934265014715e+06 1.762137073863639671e+03 1.149561219498131805e+02
2.457373934272107668e+06 7.509555022885087965e+02 7.532106495787645883e+01
2.457373934279201087e+06 7.712520468355414778e+02 7.531024303512008089e+01
2.457373934286294039e+06 1.928868203519570670e+03 1.148690047908234817e+02
