2.457373934073499870e+06 8.419543679027288817e+03 1.147786423321836367e+02
2.457373934083430097e+06 3.492085866527288090e+03 7.528459909954777629e+01
2.457373934093360789e+06 3.511421032130282128e+03 7.539975682978088400e+01
2.457373934103291016e+06 8.624282555842868533e+03 1.152347837064766196e+02
2.457373934113221243e+06 3.584796668683978169e+03 7.551016355342652275e+01
2.457373934123151936e+06 3.621807314590668284e+03 7.578257197841752202e+01
2.457373934133082163e+06 8.917078956316023323e+03 1.166158282003740112e+02
2.457373934143012390e+06 3.699018887544013523e+03 7.628689131152638936e+01
2.457373934152943082e+06 3.778225091329224142e+03 7.646596881130626855e+01
2.457373934162873309e+06 3.863737323943661977e+03 7.667491406158795542e+01
2.457373934172804002e+06 9.404227645796652723e+03 1.175964457634044606e+02
2.457373934182734229e+06 4.006820485255282620e+03 7.716948095910323957e+01
2.457373934192664456e+06 4.090749138974471407e+03 7.736933382834158124e+01
2.457373934202595148e+06 1.003682557823503339e+04 1.186269867631071975e+02
2.457373934212525375e+06 4.211859578565139600e+03 7.800945700101762270e+01
2.457373934222455602e+06 4.157695557878520958e+03 7.794227928698082053e+01
2.457373934232386295e+06 9.784180460772446168e+03 1.187670804239842965e+02
2.457373934242316522e+06 3.986825406580105664e+03 7.717972272991941907e+01
2.457373934252246749e+06 3.989309041318220352e+03 7.711108817765691015e+01
2.457373934262177441e+06 3.974484117517605227e+03 7.705248476051841067e+01
2.457373934272107668e+06 9.282196589458622839e+03 1.176267298224228739e+02
2.457373934282037895e+06 3.770181731404049515e+03 7.668153676129713858e+01
2.457373934291968588e+06 3.774671836487676046e+03 7.670244222712591409e+01
2.457373934301898815e+06 9.337162783340671012e+03 1.177843104479620280e+02
2.457373934311829507e+06 3.854714107614437125e+03 7.671880196468733004e+01
2.457373934321759734e+06 3.846695229973590358e+03 7.658933307196393514e+01
2.457373934331689961e+06 3.836082517055458084e+03 7.648780528386687649e+01
2.457373934341620654e+06 9.146194147227111898e+03 1.168558719348128250e+02
2.457373934351550881e+06 3.764036732504401243e+03 7.619758023153116255e+01
2.457373934361481108e+06 3.758421240922095421e+03 7.608009760676902999e+01
2.457373934371411800e+06 9.146526204885562038e+03 1.166130400124310142e+02
2.457373934381342027e+06 3.805709486135562656e+03 7.631185284337510666e+01
2.457373934391272254e+06 3.772105443441901116e+03 7.622050383844836574e+01
2.457373934401202947e+06 8.931837814150527265e+03 1.162013958779694036e+02
2.457373934411133174e+06 3.722304859705105173e+03 7.614462586132164290e+01
2.457373934421063401e+06 3.726257379236355973e+03 7.609748418514968193e+01
2.457373934430994093e+06 3.738930573283450485e+03 7.609645682118859611e+01
2.457373934440924320e+06 9.367048305457747119e+03 1.173283068766091191e+02
2.457373934450855013e+06 3.862913254566461092e+03 7.664723867396241985e+01
2.457373934460785240e+06 3.831664600022007562e+03 7.654785817822703109e+01
2.457373934470715467e+06 9.063825274537852238e+03 1.167657203942106179e+02
2.457373934480646159e+06 3.721260163127200940e+03 7.634026833259210321e+01
2.457373934490576386e+06 3.688513740647007126e+03 7.607087664805716543e+01
2.457373934500506613e+06 8.826554999174735713e+03 1.156492874584318429e+02
2.457373934510437306e+06 3.568280900088028375e+03 7.557966946236557249e+01
2.457373934520367533e+06 3.489504153279050115e+03 7.528496331871299674e+01
2.457373934530297760e+06 3.431556808153626207e+03 7.505640977586425322e+01
2.457373934540228453e+06 8.344222610310280288e+03 1.146832237808915238e+02
2.457373934550158679e+06 3.426265747689243199e+03 7.506525430911888463e+01
2.457373934560088906e+06 3.448807002365773769e+03 7.506841906795214925e+01
2.457373934570019599e+06 8.521179518320881471e+03 1.146992530196701949e+02
2.457373934579949826e+06 3.635734464678678250e+03 7.579616673036774444e+01
2.457373934589880519e+06 3.676362261498660246e+03 7.596135315544430000e+01
2.457373934599810746e+06 3.715185610145264036e+03 7.607097807732125716e+01
2.457373934609740973e+06 9.540920732009259154e+03 1.173959533437454610e+02
2.457373934619671665e+06 3.943634549680878081e+03 7.698197406695520328e+01
2.457373934629601892e+06 3.954216956426035722e+03 7.716369048824749655e+01
2.457373934639532119e+06 9.665084965889103842e+03 1.183777946599961126e+02
2.457373934649462812e+06 3.960432241417273872e+03 7.726506184332195915e+01
2.457373934659393039e+06 3.977968919454204297e+03 7.728312648694810605e+01
2.457373934669323266e+06 9.742666097051034740e+03 1.183479575725437627e+02
2.457373934679253958e+06 3.991628807768506249e+03 7.723296399822677927e+01
2.457373934689184185e+06 3.963733669674315479e+03 7.714712979814794380e+01
2.457373934699114412e+06 3.932294608274627535e+03 7.703861516781631735e+01
2.457373934709045105e+06 9.348258222381144151e+03 1.172554526843546654e+02
2.457373934718975332e+06 3.866351460717449299e+03 7.660045485850645264e+01
2.457373934728906024e+06 3.831651094300195382e+03 7.642790881737259667e+01
2.457373934738836251e+06 9.022456968254820822e+03 1.162535704338166482e+02
2.457373934748766478e+06 3.733240784551037450e+03 7.623696392367072860e+01
2.457373934758697171e+06 3.734663684529067723e+03 7.618705627857146112e+01
2.457373934768627398e+06 3.735325869278187383e+03 7.607188238481333542e+01
