2.457373934073499870e+06 3.280917232889523802e+03 1.125893015138194215e+02
2.457373934083430097e+06 1.356749600064328661e+03 7.466015653712005928e+01
2.457373934093360789e+06 1.320228515625000000e+03 7.452958274449895271e+01
2.457373934103291016e+06 3.000394277851602965e+03 1.119073074548516900e+02
2.457373934113221243e+06 1.220104445634140575e+03 7.461322042806831689e+01
2.457373934123151936e+06 1.225013428527899123e+03 7.465540597694258906e+01
2.457373934133082163e+06 1.228629734159161671e+03 7.458601908805789549e+01
2.457373934143012390e+06 2.849668029586775447e+03 1.117390071449483457e+02
2.457373934152943082e+06 1.201919090262730606e+03 7.420385736991535452e+01
2.457373934162873309e+06 1.281566527923550893e+03 7.449374834127800682e+01
2.457373934172804002e+06 1.375516325416440850e+03 7.483687809738542285e+01
2.457373934182734229e+06 3.045810026852825104e+03 1.123000704073858458e+02
2.457373934192664456e+06 1.320251339996104434e+03 7.457016883587648692e+01
2.457373934202595148e+06 1.337679903338300392e+03 7.470616326993413736e+01
2.457373934212525375e+06 3.182962837723453049e+03 1.129172854882377095e+02
2.457373934222455602e+06 1.360351882025326631e+03 7.521741167405043882e+01
2.457373934232386295e+06 1.460517969596427065e+03 7.511848843824476774e+01
2.457373934242316522e+06 1.497075181558097029e+03 7.501876953171351659e+01
2.457373934252246749e+06 3.357607111871953748e+03 1.128465286476706666e+02
2.457373934262177441e+06 1.480206001785953958e+03 7.536779528048496957e+01
2.457373934272107668e+06 1.455535625486696517e+03 7.525767461239641420e+01
2.457373934282037895e+06 1.418325564565275272e+03 7.510617881249410743e+01
2.457373934291968588e+06 3.263394048258905968e+03 1.131933857638349537e+02
2.457373934301898815e+06 1.430057829851708448e+03 7.511301231889711971e+01
2.457373934311829507e+06 1.389963831214451602e+03 7.491732140772336379e+01
2.457373934321759734e+06 1.322143301818115106e+03 7.469057976661747489e+01
2.457373934331689961e+06 3.332000287784399916e+03 1.133283391521426182e+02
2.457373934341620654e+06 1.354418165543744180e+03 7.481444399818025204e+01
2.457373934351550881e+06 1.355149220971866271e+03 7.475366396202848307e+01
2.457373934361481108e+06 3.326390047315135234e+03 1.129834625413520257e+02
2.457373934371411800e+06 1.265630892173959182e+03 7.450715646998942532e+01
2.457373934381342027e+06 1.294227804628251761e+03 7.469423043062496959e+01
2.457373934391272254e+06 1.319679418760158114e+03 7.476193707953201795e+01
2.457373934401202947e+06 3.139434932688078334e+03 1.122281837395109250e+02
2.457373934411133174e+06 1.327729658298342656e+03 7.446794390053594270e+01
2.457373934421063401e+06 1.293911971830987568e+03 7.459803051029685150e+01
2.457373934430994093e+06 1.271044449993229136e+03 7.473986785866765103e+01
2.457373934440924320e+06 3.174174046608377466e+03 1.126099648783482507e+02
2.457373934450855013e+06 1.336122204682416850e+03 7.468605518823741818e+01
2.457373934460785240e+06 1.348863775879437526e+03 7.475407556622262462e+01
2.457373934470715467e+06 1.371860346272346760e+03 7.489911891580113945e+01
2.457373934480646159e+06 3.340585218039004758e+03 1.132249559525121612e+02
2.457373934490576386e+06 1.393143063232158056e+03 7.500442836962409388e+01
2.457373934500506613e+06 1.368619462266382470e+03 7.490945909665423130e+01
2.457373934510437306e+06 3.156263311615488419e+03 1.127627184045033744e+02
2.457373934520367533e+06 1.346692059055052596e+03 7.489845653249568613e+01
2.457373934530297760e+06 1.376643981073945724e+03 7.487545267297971918e+01
2.457373934540228453e+06 1.408032309617925421e+03 7.489265143640443512e+01
2.457373934550158679e+06 3.418503793040699748e+03 1.130208969306641364e+02
2.457373934560088906e+06 1.435987350182828777e+03 7.485517434324722785e+01
2.457373934570019599e+06 1.407603995971005133e+03 7.481522981708383213e+01
2.457373934579949826e+06 1.354338588925381373e+03 7.473631959389997803e+01
2.457373934589880519e+06 2.760601655606717031e+03 1.117285248600606877e+02
2.457373934599810746e+06 1.234067465338909642e+03 7.454773487784410690e+01
2.457373934609740973e+06 1.272586722558913607e+03 7.463338842574161447e+01
2.457373934619671665e+06 1.299996747613083244e+03 7.459286331015026406e+01
2.457373934629601892e+06 3.256418011600253521e+03 1.128068450104786677e+02
2.457373934639532119e+06 1.360117822318527942e+03 7.485376646243058474e+01
2.457373934649462812e+06 1.328893181202600317e+03 7.487232389588281478e+01
2.457373934659393039e+06 3.012371510085138652e+03 1.129248829580565570e+02
2.457373934669323266e+06 1.419589528456800508e+03 7.527775563896265965e+01
2.457373934679253958e+06 1.397780071353604399e+03 7.520924029099772667e+01
2.457373934689184185e+06 1.364394747088300392e+03 7.515708048535702801e+01
2.457373934699114412e+06 3.163395643769468734e+03 1.133781489419068436e+02
2.457373934709045105e+06 1.341239688960084095e+03 7.529439019803545818e+01
2.457373934718975332e+06 1.276255425582341559e+03 7.529474464994055438e+01
2.457373934728906024e+06 1.205523937948607454e+03 7.534246420903996011e+01
2.457373934738836251e+06 2.985564360018284788e+03 1.143610558153820165e+02
2.457373934748766478e+06 1.168825558217081380e+03 7.568258815375936877e+01
2.457373934758697171e+06 1.083104509115995825e+03 7.569966215503251306e+01
2.457373934768627398e+06 9.939633582746491811e+02 7.585524078646044188e+01
