2.457373934073499870e+06 8.857852655621882150e+02 1.250246293491614296e+02
2.457373934080592822e+06 4.916203086348168654e+02 8.265186708282568873e+01
2.457373934087686241e+06 5.980347806025820319e+02 8.317801123599898006e+01
2.457373934094779193e+06 1.656121028927673251e+03 1.277311509411392478e+02
2.457373934101872612e+06 9.927779680172270673e+02 8.477122598798315778e+01
2.457373934108965565e+06 1.096150496112270048e+03 8.523948411899300481e+01
2.457373934116058517e+06 2.669379492871961702e+03 1.304954219765529331e+02
2.457373934123151936e+06 1.315094435264635649e+03 8.602097551561443822e+01
2.457373934130244888e+06 1.319569119124921599e+03 8.600608778095313767e+01
2.457373934137338307e+06 1.323751497959506196e+03 8.599572242743542461e+01
2.457373934144431259e+06 3.525571529629845827e+03 1.317648366031264118e+02
2.457373934151524212e+06 1.360860554685888928e+03 8.605766499273921966e+01
2.457373934158617631e+06 1.321548632047515639e+03 8.602989347803146813e+01
2.457373934165710583e+06 3.231180524754883663e+03 1.317069620156125325e+02
2.457373934172804002e+06 1.353190347753682545e+03 8.615954111764742152e+01
2.457373934179896954e+06 1.350993560847635308e+03 8.605653882718003445e+01
2.457373934186989907e+06 1.344522011811353877e+03 8.596898780284527675e+01
2.457373934194083326e+06 3.196972360120656958e+03 1.317914576601591818e+02
2.457373934201176278e+06 1.271977310372539250e+03 8.637417227538941233e+01
2.457373934208269697e+06 1.285943863861833961e+03 8.642628160717728747e+01
2.457373934215362649e+06 3.556117943223685870e+03 1.321668559351352030e+02
2.457373934222455602e+06 1.442812815052631777e+03 8.644218725894678812e+01
2.457373934229549021e+06 1.425518287949650585e+03 8.659095942576531968e+01
2.457373934236641973e+06 3.404527437963817647e+03 1.326678222643012930e+02
2.457373934243735392e+06 1.470812560192170167e+03 8.686184103163067505e+01
2.457373934250828344e+06 1.509361201298698688e+03 8.682036104198225246e+01
2.457373934257921297e+06 1.544331943880769359e+03 8.675338917238171632e+01
2.457373934265014715e+06 3.806933498328317000e+03 1.320508414994391160e+02
2.457373934272107668e+06 1.610494711142029701e+03 8.709307517350653427e+01
2.457373934279201087e+06 1.629564915336396552e+03 8.727513569339566857e+01
2.457373934286294039e+06 3.965820628559193210e+03 1.330745430940639267e+02
2.457373934293386992e+06 1.562187965029759653e+03 8.700345337569574156e+01
2.457373934300480410e+06 1.568157054843715741e+03 8.736324107193618715e+01
2.457373934307573363e+06 1.583678975259615981e+03 8.772987807542155281e+01
2.457373934314666782e+06 3.711475564598467827e+03 1.324128641568434830e+02
2.457373934321759734e+06 1.491421763070757152e+03 8.666166959286155702e+01
2.457373934328852687e+06 1.477780495886806420e+03 8.662179840654987117e+01
2.457373934335946105e+06 3.664302324504607896e+03 1.322618363488241755e+02
2.457373934343039058e+06 1.587329613296546995e+03 8.711658094480722525e+01
2.457373934350132477e+06 1.563774832589291691e+03 8.714743495727570632e+01
2.457373934357225429e+06 3.632635611737587169e+03 1.328634417989885605e+02
2.457373934364318382e+06 1.418189279191788046e+03 8.678930476379761672e+01
2.457373934371411800e+06 1.405856820355988020e+03 8.660504560493407666e+01
2.457373934378504753e+06 1.410188085615399359e+03 8.655615295337497628e+01
2.457373934385598172e+06 3.568288476884597912e+03 1.328379882211394261e+02
2.457373934392691124e+06 1.411347320059657250e+03 8.678199152774701020e+01
2.457373934399784077e+06 1.370288431790799223e+03 8.666583237456227096e+01
2.457373934406877495e+06 3.219510891963316681e+03 1.321688213281212825e+02
2.457373934413970448e+06 1.285332451991211201e+03 8.643434309424782214e+01
2.457373934421063401e+06 1.397719141752357245e+03 8.667313632479560681e+01
2.457373934428156819e+06 1.513291604260071836e+03 8.691289910862329293e+01
2.457373934435249772e+06 3.619208420098624629e+03 1.324381224555377514e+02
2.457373934442343190e+06 1.459561080149387635e+03 8.682680827271151713e+01
2.457373934449436143e+06 1.427232707737450255e+03 8.693510153391922302e+01
2.457373934456529096e+06 3.355153540949993840e+03 1.330649671224505539e+02
2.457373934463622514e+06 1.411271909545080234e+03 8.704304323472990745e+01
2.457373934470715467e+06 1.407915849341628928e+03 8.678744495967919192e+01
2.457373934477808885e+06 1.397534694239909186e+03 8.647169658648932966e+01
2.457373934484901838e+06 3.283087368221435099e+03 1.315234346859783443e+02
2.457373934491994791e+06 1.428916962594693359e+03 8.670190460515026132e+01
2.457373934499088209e+06 1.440884762202701495e+03 8.693535189922877748e+01
2.457373934506181162e+06 3.118040991064994159e+03 1.319623909455453941e+02
2.457373934513274580e+06 1.294516118616004860e+03 8.647938690873792211e+01
2.457373934520367533e+06 1.279396567516682808e+03 8.641669633695617847e+01
2.457373934527460486e+06 3.019235190110606709e+03 1.316936537854942060e+02
2.457373934534553904e+06 1.217704544649296622e+03 8.626682960823437440e+01
2.457373934541646857e+06 1.270034122515019590e+03 8.647256005062001805e+01
2.457373934548740275e+06 1.314685547680243872e+03 8.664293900953656191e+01
2.457373934555833228e+06 3.102973445190100392e+03 1.320649545065704729e+02
2.457373934562926181e+06 1.355085163859575914e+03 8.635801188894956226e+01
2.457373934570019599e+06 1.354013726229126405e+03 8.634513000575556418e+01
2.457373934577112552e+06 3.081877703815898712e+03 1.320133897912540988e+02
2.457373934584205970e+06 1.395548737333486315e+03 8.698331912347811112e+01
2.457373934591298923e+06 1.539741324275920306e+03 8.720493304215575847e+01
2.457373934598391876e+06 1.687112571425347596e+03 8.738330297874988162e+01
2.457373934605485294e+06 3.911275915846925272e+03 1.334146960265081248e+02
2.457373934612578247e+06 1.536027725034139621e+03 8.739598390893711155e+01
2.457373934619671665e+06 1.499156731939930978e+03 8.746038572935144373e+01
2.457373934626764618e+06 3.732539869960779470e+03 1.338695400256085577e+02
2.457373934633857571e+06 1.556045496820884182e+03 8.723408807162702772e+01
2.457373934640950989e+06 1.574175569268897561e+03 8.713042045100131361e+01
2.457373934648043942e+06 3.860584632195677841e+03 1.330278087817854953e+02
2.457373934655137360e+06 1.495186001436557490e+03 8.680362390453019827e+01
2.457373934662230313e+06 1.496316417523446034e+03 8.684127401393466528e+01
2.457373934669323266e+06 1.490219037070332888e+03 8.685987735451129765e+01
2.457373934676416684e+06 3.461296622756583020e+03 1.324015387297075677e+02
2.457373934683509637e+06 1.395280858247652759e+03 8.686030183915704583e+01
2.457373934690603055e+06 1.409024254825034404e+03 8.690277015090367740e+01
2.457373934697696008e+06 3.549522504622113047e+03 1.326496564503424906e+02
2.457373934704788961e+06 1.418408678019027320e+03 8.642238985175778510e+01
2.457373934711882379e+06 1.300185461116264378e+03 8.642750771553177458e+01
2.457373934718975332e+06 1.187868846106160163e+03 8.647379871424357134e+01
2.457373934726068750e+06 3.080206764109510914e+03 1.316515158231057114e+02
2.457373934733161703e+06 1.150745896062034262e+03 8.580686589568117029e+01
2.457373934740254655e+06 1.041977984967668817e+03 8.542847163983147141e+01
2.457373934747348074e+06 2.188144332555451911e+03 1.296482676871423791e+02
2.457373934754441027e+06 8.363673260023761031e+02 8.475940458099164232e+01
2.457373934761534445e+06 7.722758153924369253e+02 8.455962939298584047e+01
2.457373934768627398e+06 7.021289626172501812e+02 8.434858658720908409e+01
