2.457373934073499870e+06 2.726822892467234283e+02 2.349132219158476005e+02
2.457373934080592822e+06 6.038529998409790096e+02 6.856821099578038456e+02
2.457373934087686241e+06 3.539608942118804293e+02 4.235577057574807327e+02
2.457373934094779193e+06 1.877971425624102721e+02 1.167714517754144907e+02
2.457373934101872612e+06 4.873236279732316234e+02 2.935683001261476193e+02
2.457373934108965565e+06 3.145432023909190207e+02 2.000961027344635568e+02
2.457373934116058517e+06 1.542361015746967894e+02 6.249922778787402677e+01
2.457373934123151936e+06 4.396558434291000594e+02 2.348036895322578914e+02
2.457373934130244888e+06 6.243629716465945876e+02 2.493233596154008751e+02
2.457373934137338307e+06 4.347706315363656699e+02 1.148215641251651107e+02
2.457373934144431259e+06 4.547380734892001897e+02 1.097856510251522337e+02
2.457373934151524212e+06 5.932023259247683882e+02 2.655295710049907143e+02
2.457373934158617631e+06 2.397032219290196053e+02 8.010916397066611694e+01
2.457373934165710583e+06 3.681332630031973849e+02 9.236144275336398834e+01
2.457373934172804002e+06 6.635651445483567841e+02 3.068164442550683475e+02
2.457373934179896954e+06 4.029745248196796865e+02 1.157486416702695635e+02
2.457373934186989907e+06 7.383905391231744488e+02 2.616528495915337658e+02
2.457373934194083326e+06 3.525633469447207631e+02 9.710795764097534288e+01
2.457373934201176278e+06 7.063115614327565481e+02 3.199984851967184341e+02
2.457373934208269697e+06 3.921706000816905089e+02 1.015159197693398596e+02
2.457373934215362649e+06 3.592039323564293340e+02 9.281782150035830625e+01
2.457373934222455602e+06 6.327566008419518084e+02 2.327080102018553589e+02
2.457373934229549021e+06 3.213447662944658418e+02 1.086363657775316653e+02
2.457373934236641973e+06 4.354703164643738091e+02 1.033226891254311681e+02
2.457373934243735392e+06 6.643616840573887430e+02 2.336811615414904395e+02
2.457373934250828344e+06 4.237493212139300454e+02 1.247456421751534066e+02
2.457373934257921297e+06 6.682961189555376222e+02 2.236204886331459818e+02
2.457373934265014715e+06 3.873006847803511050e+02 9.041048130156930540e+01
2.457373934272107668e+06 4.712471403532228464e+02 1.065592326905018723e+02
2.457373934279201087e+06 6.888271150560877913e+02 2.771279875009512352e+02
2.457373934286294039e+06 3.219962742281061310e+02 7.497836417286053745e+01
2.457373934293386992e+06 2.954580416322202723e+02 7.652848477456326748e+01
2.457373934300480410e+06 6.434868673132137928e+02 1.987007267185988439e+02
2.457373934307573363e+06 4.044167458135561901e+02 1.637018077368269360e+02
2.457373934314666782e+06 3.957370696095602511e+02 8.496267660517121101e+01
2.457373934321759734e+06 5.156534340199588087e+02 1.087621795851224533e+02
2.457373934328852687e+06 3.825191415704650808e+02 1.632712013689972537e+02
2.457373934335946105e+06 3.668014365553675589e+02 7.974112224039191688e+01
2.457373934343039058e+06 3.047442206158184490e+02 7.913448944660395057e+01
2.457373934350132477e+06 5.540572463089850999e+02 1.883644512340480048e+02
2.457373934357225429e+06 3.282877009801489976e+02 9.799266635146635451e+01
2.457373934364318382e+06 3.220540501305912358e+02 8.925376652916148146e+01
2.457373934371411800e+06 6.005122526493024679e+02 2.064081007271031183e+02
2.457373934378504753e+06 5.577564018899937537e+02 1.980956532524236593e+02
2.457373934385598172e+06 2.737487545357042791e+02 6.829132814420199793e+01
2.457373934392691124e+06 7.265023884297797849e+02 2.524743060494431290e+02
2.457373934399784077e+06 5.580044276596947839e+02 2.044365360902539805e+02
2.457373934406877495e+06 2.982218554004350040e+02 7.134636316649701371e+01
2.457373934413970448e+06 5.292418723225976009e+02 1.990481280186098445e+02
2.457373934421063401e+06 7.123134096379808398e+02 2.538639231638771889e+02
2.457373934428156819e+06 6.897889031185325166e+02 2.485264512164104644e+02
2.457373934435249772e+06 3.163895724411936499e+02 7.468372330433254547e+01
2.457373934442343190e+06 6.836542756619785450e+02 2.318393851469891160e+02
2.457373934449436143e+06 7.059062592317400231e+02 2.375273858000034863e+02
2.457373934456529096e+06 2.211087111144466917e+02 5.386766462202248107e+01
2.457373934463622514e+06 4.737744064806099686e+02 2.104777625256596423e+02
2.457373934470715467e+06 5.330176620654917770e+02 1.946591396706407409e+02
