2.457373934073499870e+06 2.730973945528104436e+06 1.328320116321075147e+03
2.457373934082646389e+06 1.239090065556513844e+06 8.936900715593758378e+02
2.457373934091792908e+06 1.320162292461444391e+06 9.214381993568605367e+02
2.457373934100938961e+06 3.331668132990057115e+06 1.462155125026618634e+03
2.457373934110085480e+06 1.474593992276278790e+06 9.721838420319082843e+02
2.457373934119231999e+06 1.460435124847807223e+06 9.676344951577642632e+02
2.457373934128378518e+06 1.428811167981433216e+06 9.574472848486873318e+02
2.457373934137524571e+06 3.273562010716822930e+06 1.449944660853687765e+03
2.457373934146671090e+06 1.367876982295049122e+06 9.376738199168210031e+02
2.457373934155817609e+06 1.373406699053876335e+06 9.394787284385863586e+02
2.457373934164964128e+06 1.388436736404219642e+06 9.443792658917443532e+02
2.457373934174110647e+06 3.264481985465704929e+06 1.448014859217865251e+03
2.457373934183256701e+06 1.412325971806515940e+06 9.522220649688646290e+02
2.457373934192403220e+06 1.453567107624795754e+06 9.655562465442621942e+02
2.457373934201549739e+06 3.584439017679588404e+06 1.515001076818027286e+03
2.457373934210696258e+06 1.482026419604807859e+06 9.750865615736989866e+02
2.457373934219842311e+06 1.498830976258115610e+06 9.804928667865871148e+02
2.457373934228988830e+06 1.526801208692676853e+06 9.892969609543101797e+02
2.457373934238135349e+06 3.747155959390217438e+06 1.548405742217392572e+03
2.457373934247281868e+06 1.564446460049718153e+06 1.000937470322802710e+03
2.457373934256428387e+06 1.596443153738838155e+06 1.010801355665128995e+03
2.457373934265574440e+06 1.657161764103082940e+06 1.029222638162360681e+03
2.457373934274720959e+06 3.893286839919844177e+06 1.577811444467342881e+03
2.457373934283867478e+06 1.636327357548699714e+06 1.023234823883092076e+03
2.457373934293013997e+06 1.652299050578334834e+06 1.028130490229366842e+03
2.457373934302160051e+06 4.050625416294641327e+06 1.608757054327470314e+03
2.457373934311306570e+06 1.656895210442875978e+06 1.029675678767438512e+03
2.457373934320453089e+06 1.657012075791394804e+06 1.029718321466302768e+03
2.457373934329599608e+06 1.655861585278002080e+06 1.029400959622253140e+03
2.457373934338746127e+06 3.796102182338175829e+06 1.559489857735803298e+03
2.457373934347892180e+06 1.637943224102068460e+06 1.024261511048467355e+03
2.457373934357038699e+06 1.642340829393261578e+06 1.025610431635137047e+03
2.457373934366185218e+06 1.627678832386362134e+06 1.021179949660806869e+03
2.457373934375331737e+06 3.673681717551489826e+06 1.534951740919894974e+03
2.457373934384477790e+06 1.580440409471394261e+06 1.006699594005164727e+03
2.457373934393624309e+06 1.581507374340501614e+06 1.007023861114566671e+03
2.457373934402770828e+06 3.619926479853641242e+06 1.523984428178148619e+03
2.457373934411917347e+06 1.500476826324064983e+06 9.816500429380216701e+02
2.457373934421063401e+06 1.506656513316760072e+06 9.835624247395628572e+02
2.457373934430209920e+06 1.513301384017355740e+06 9.856244588323211246e+02
2.457373934439356439e+06 3.545530448850952089e+06 1.508646745693166167e+03
2.457373934448502958e+06 1.514735134917815216e+06 9.861220502159767420e+02
2.457373934457649477e+06 1.513850301326601766e+06 9.858885169214173629e+02
2.457373934466795530e+06 1.500219906960226130e+06 9.816513043115331811e+02
2.457373934475942049e+06 3.734866168628245592e+06 1.547324036119368202e+03
2.457373934485088568e+06 1.585044662553265691e+06 1.008193600167105274e+03
2.457373934494235087e+06 1.597638891385956202e+06 1.012057018062237830e+03
2.457373934503381141e+06 3.830819418590197340e+06 1.566332200197814927e+03
2.457373934512527660e+06 1.572420615234389203e+06 1.004283590246662698e+03
2.457373934521674179e+06 1.558783912439121865e+06 1.000143682700251588e+03
2.457373934530820698e+06 1.547483506664720364e+06 9.967039251647341871e+02
2.457373934539967217e+06 3.617793808891790453e+06 1.524074141927636447e+03
2.457373934549113270e+06 1.497358507444702322e+06 9.811578192719395020e+02
2.457373934558259789e+06 1.472500194183744723e+06 9.733195761510399961e+02
2.457373934567406308e+06 1.445471392248375341e+06 9.646858446306906671e+02
2.457373934576552827e+06 3.425467952427453827e+06 1.484709006333473326e+03
2.457373934585698880e+06 1.432844006772523047e+06 9.606280234622033731e+02
2.457373934594845399e+06 1.424000183124491479e+06 9.577922812772812904e+02
2.457373934603991918e+06 3.359422376845335122e+06 1.470974826477286570e+03
2.457373934613138437e+06 1.404783990532415453e+06 9.515866697796676590e+02
2.457373934622284956e+06 1.449877037844966631e+06 9.660309831682183130e+02
2.457373934631431010e+06 1.503325960518972017e+06 9.829076099866823597e+02
2.457373934640577529e+06 3.686255184785916004e+06 1.537968087373115395e+03
2.457373934649724048e+06 1.580606531021711184e+06 1.007126571987018906e+03
2.457373934658870567e+06 1.605850594314375892e+06 1.014894086237876195e+03
2.457373934668016620e+06 1.632091208248781040e+06 1.022865577462030387e+03
2.457373934677163139e+06 3.900768637765065301e+06 1.580859002507977721e+03
2.457373934686309658e+06 1.667946276804736583e+06 1.033600197833495486e+03
2.457373934695456177e+06 1.686828560318586184e+06 1.039213254039631693e+03
2.457373934704602696e+06 4.031667315429702867e+06 1.606251197144798653e+03
2.457373934713748749e+06 1.674305889115765225e+06 1.035560802815300804e+03
2.457373934722895268e+06 1.658107953124998603e+06 1.030614007577086340e+03
2.457373934732041787e+06 1.645450723943535239e+06 1.026706134276579178e+03
2.457373934741188306e+06 3.911618891290836968e+06 1.582516412090543326e+03
2.457373934750334360e+06 1.647731560876621865e+06 1.027375968788154751e+03
2.457373934759480879e+06 1.640423923352524871e+06 1.025133231398663838e+03
2.457373934768627398e+06 1.627836675831979141e+06 1.021236166747464154e+03
