# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972462977635648826e+02 5.772590795018228249e+01 1.376530080972777625e+00 2.932272602421665511e+02 8.965727827573483921e+01 1.262415891405580908e+02 5.664402961644927927e+02 1.049533380184308498e+03 8.665999999999999659e+01 2.070275957336809370e+05 1.089939449276315599e+03 5.036977297796314588e+02
1.000000000000000000e+00 1.971931268773113004e+02 5.769140575879269051e+01 1.292789557207390416e+00 2.935032224268593382e+02 8.992175405670865018e+01 1.278309751052935184e+02 1.195711791679221733e+03 1.637000315179995823e+03 8.665999999999999659e+01 1.937922093689082656e+06 5.408040483754795105e+02 1.166118635537471846e+03
2.000000000000000000e+00 1.971925588803685514e+02 5.769127435617898669e+01 1.314199498690783896e+00 2.935467695506835639e+02 8.965734253714154534e+01 1.264606590438936138e+02 1.198094789264717519e+03 1.642056813168558620e+03 8.665999999999999659e+01 1.980844163587693358e+06 5.349495857351297445e+02 1.168626406050751029e+03
3.000000000000000000e+00 1.972740126773596785e+02 5.768359789651466230e+01 1.442032222992003732e+00 2.937829177649180110e+02 9.000734054725987221e+01 1.279918673582025690e+02 1.397272908814382390e+03 8.145304437787028746e+02 8.665999999999999659e+01 1.519065915804359247e+05 1.372759372249955049e+03 1.319096602806487226e+03
4.000000000000000000e+00 1.971975184057984620e+02 5.767490056177648938e+01 1.391950837614069458e+00 2.936904330129919458e+02 8.958805958135376102e+01 1.261814566491488421e+02 1.515690272278707198e+03 1.610313466593315070e+03 8.665999999999999659e+01 2.976723164228036767e+05 5.848152122986514314e+02 1.484063950782277743e+03
5.000000000000000000e+00 1.971865427443457577e+02 5.767367885512574333e+01 1.332054772784124763e+00 2.933575776549499210e+02 8.998809151123403183e+01 1.280880592105772564e+02 1.532214013717112948e+03 1.725123519584665246e+03 8.665999999999999659e+01 3.389754820789329708e+06 4.717293342962602765e+02 1.507156321729059528e+03
6.000000000000000000e+00 1.971982838676131848e+02 5.767505719198247505e+01 1.371039529273011537e+00 2.935733007087921465e+02 8.987643482012113338e+01 1.276544122294538255e+02 1.513325542136768945e+03 1.603211584857996968e+03 8.665999999999999659e+01 2.916641898640224244e+05 5.927068236222345377e+02 1.481077591478352133e+03
7.000000000000000000e+00 1.971858584378699959e+02 5.767360867899071053e+01 1.334898166279669729e+00 2.933472251950552163e+02 8.969990628740568184e+01 1.266042723005090664e+02 1.533943354395885763e+03 1.732382380847554032e+03 8.665999999999999659e+01 3.399164535023362376e+06 4.646788946429531961e+02 1.508480059808053284e+03
8.000000000000000000e+00 1.972660730786828935e+02 5.765437460468175601e+01 1.478537219080341636e+00 2.935984621744526066e+02 8.997803975372831076e+01 1.278034708712413590e+02 1.953611715651293025e+03 9.303074743030624632e+02 8.665999999999999659e+01 1.391684980420661741e+05 1.289520442398554223e+03 1.881518775229556240e+03
9.000000000000000000e+00 1.971999682814605706e+02 5.764466337889913916e+01 1.342222349577827156e+00 2.935865448259088453e+02 8.962583501398557928e+01 1.259869307423735165e+02 2.099209146133119702e+03 1.621658527406676285e+03 8.665999999999999659e+01 4.643620907583537512e+06 6.078974560583036464e+02 2.066314793259770340e+03
1.000000000000000000e+01 1.972011350415692448e+02 5.764480770073330973e+01 1.331846586950230282e+00 2.935714448684808531e+02 8.997786740692031060e+01 1.277834200152404094e+02 2.096380038483976477e+03 1.609373232479420722e+03 8.665999999999999659e+01 4.594526669142341241e+06 6.199294534239080576e+02 2.063580302778333589e+03
1.100000000000000000e+01 1.972630627158404479e+02 5.762266679014731352e+01 1.355743708452797680e+00 2.938004577618754638e+02 8.969729632134742303e+01 1.257186091981913307e+02 2.561708870394616952e+03 9.981938689097942188e+02 8.665999999999999659e+01 7.787271898750722408e+06 1.256834826062583261e+03 2.491905845366252834e+03
1.200000000000000000e+01 1.973102883129232907e+02 5.762240369197986212e+01 1.351077069050763635e+00 2.938551957021229555e+02 9.001841325027456264e+01 1.272620904182660126e+02 2.595898227109550589e+03 5.129229686625881186e+02 8.665999999999999659e+01 6.329676759935470298e+06 1.743713094696720191e+03 2.498140409690847719e+03
1.300000000000000000e+01 1.972465406632583154e+02 5.758394638443887459e+01 1.454667476454359232e+00 2.943003068390778481e+02 8.964682235625193130e+01 1.261610998815557139e+02 3.295195684301612800e+03 1.214448730575321861e+03 8.665999999999999659e+01 2.226336638363817474e+05 1.084266682429972434e+03 3.236900082393579396e+03
1.400000000000000000e+01 1.972268790078724976e+02 5.757675337424709738e+01 1.618720022273421710e+00 2.954688124372830202e+02 8.997156069309865245e+01 1.280470541991172411e+02 3.421014390364026895e+03 1.426025910688115800e+03 8.665999999999999659e+01 1.576681745511426125e+05 8.808882817275728030e+02 3.374750300802442780e+03
1.500000000000000000e+01 1.972394479304774393e+02 5.757534509588251836e+01 1.524870068200513407e+00 2.946899641413435234e+02 8.969430679837202547e+01 1.263759020785739153e+02 3.455997198765456687e+03 1.297164909142189117e+03 8.665999999999999659e+01 1.956170078134786454e+05 1.010551582490752708e+03 3.402277500205650995e+03
1.600000000000000000e+01 1.973088830291401905e+02 5.757141508240789562e+01 1.356956633830966874e+00 2.939064978636589558e+02 9.001840568399823894e+01 1.275965876863567416e+02 3.574828781301332583e+03 5.865617713735820189e+02 8.665999999999999659e+01 2.509109736373728607e+06 1.727191330139620050e+03 3.479794366982593147e+03
1.700000000000000000e+01 1.971790656025929991e+02 5.753729661805514439e+01 1.461692418517861691e+00 2.946461172025355495e+02 9.000650132943785309e+01 1.280831107835123248e+02 4.148681196596103291e+03 1.965413641070676931e+03 8.665999999999999659e+01 2.182686965374825057e+06 3.842921739237713155e+02 4.132614290322202578e+03
1.800000000000000000e+01 1.971996405623672786e+02 5.753234216977985938e+01 1.600244043661659621e+00 3.185599442374524415e+02 8.962296527476019037e+01 1.262489814190926296e+02 4.257324521766633552e+03 1.758639190696446803e+03 8.665999999999999659e+01 1.325521360483876779e+05 5.965635449240211301e+02 4.228816632559223763e+03
