# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.715414175751289179e+02 -5.577729223944030146e+00 3.731688822009905149e+00 1.104506279616889799e+02 9.241191769941747225e+01 1.618769261495919523e+02 7.738004162664529986e+02 9.993031465316790900e+02 3.550000000000000000e+01 5.558198245264189318e+06 7.616403724735663445e+02 2.635387483366990864e+02
1.000000000000000000e+00 1.715126156293774216e+02 -5.586705660285746333e+00 4.100165998006903401e+00 1.133396502059666062e+02 8.987646572105292364e+01 1.649425905062020377e+02 4.253926360907738626e+02 1.460763922061871426e+03 3.550000000000000000e+01 3.144189647314957343e+06 2.098404888942251603e+02 4.368198340531320696e+02
2.000000000000000000e+00 1.715114479588250447e+02 -5.589575235804654874e+00 4.120815619667004270e+00 1.130041144224628056e+02 9.236589505445780901e+01 1.618291979635966698e+02 4.386579283834403782e+02 1.518632773705115369e+03 3.550000000000000000e+01 3.151560947216706816e+06 1.875131993126253747e+02 4.920918650801003196e+02
3.000000000000000000e+00 1.715103368593246955e+02 -5.612868281714313845e+00 5.831309511695062398e+00 1.125862614954675962e+02 9.024508708625894826e+01 1.650207654949735172e+02 6.819827987111918901e+02 1.895840961703665471e+03 3.550000000000000000e+01 8.270543785658752313e+05 1.666227164262363090e+02 9.406148707103011475e+02
4.000000000000000000e+00 1.715108304468881215e+02 -5.611800517044753356e+00 3.689063902903844561e+00 1.109732541876531116e+02 9.188225237815935031e+01 1.620615559541014079e+02 6.781402031270724819e+02 1.873749605694502634e+03 3.550000000000000000e+01 7.631313281545158476e+06 1.760627378315609803e+02 9.200473784146995513e+02
5.000000000000000000e+00 1.715713595300344991e+02 -5.685188748348655174e+00 3.313030963421845776e+00 1.096610489339626042e+02 9.186587407255716187e+01 1.603306777964556886e+02 2.443018589514987980e+03 2.349718167584455841e+03 3.550000000000000000e+01 4.466094035735528171e+07 1.337058621540953254e+03 2.332199703865525407e+03
6.000000000000000000e+00 1.715708233758938661e+02 -5.686381523739022725e+00 7.312281663934266263e+00 1.158225489732366924e+02 9.028958401108285159e+01 1.643234051184851978e+02 2.448832726870980423e+03 2.374955936789625412e+03 3.550000000000000000e+01 1.407399654619894922e+06 1.326804074411849797e+03 2.355173357121334448e+03
7.000000000000000000e+00 1.715712592760345672e+02 -5.685179372467758618e+00 3.336686123151286765e+00 1.097613170802886913e+02 9.178479907888353750e+01 1.604483253920612924e+02 2.441234732089959834e+03 2.350551246655792966e+03 3.550000000000000000e+01 4.510275508173426241e+07 1.335137639874337538e+03 2.332020590188299138e+03
8.000000000000000000e+00 1.715751418241697195e+02 -5.689837530210716920e+00 1.147885521464620062e+01 1.314850552953988085e+02 9.004153834682620072e+01 1.642191226909493196e+02 2.553960936003624283e+03 2.380106328187021518e+03 3.550000000000000000e+01 2.236211231349120382e+06 1.409595880096911969e+03 2.421655760742541133e+03
9.000000000000000000e+00 1.715744710051337734e+02 -5.690641394648252138e+00 4.766104205681827466e+00 1.137870777670720344e+02 9.199472242749722284e+01 1.620607755878313014e+02 2.552518172439082264e+03 2.400426185143935982e+03 3.550000000000000000e+01 2.396498941100612283e+06 1.396755330630373919e+03 2.437142993709599978e+03
1.000000000000000000e+01 1.716054134874241015e+02 -5.700762011352475511e+00 1.078681639716694463e+01 1.101841242938881180e+02 9.330067420645889342e+01 1.644727393660802193e+02 3.149013517571568173e+03 2.214564322103829454e+03 3.550000000000000000e+01 1.661544539858679753e+06 1.989736895276389987e+03 2.631590158819191402e+03
