# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069212331990490270e+02 4.877051617044864429e+01 1.593048111883251128e+00 6.150963570168164551e+02 9.014738782328433331e+01 2.081079672770066793e+02 4.087263590523647963e+03 1.351326274935396896e+03 -7.809999999999999432e+01 1.405824339096406400e+08 1.227871929956859049e+03 7.259638197579909047e+02
1.000000000000000000e+00 1.069161783478644310e+02 4.877691552927048235e+01 1.018072919798899001e+01 6.512231389550352105e+02 8.999290937188023065e+01 2.178279966740202553e+02 3.978272821447916158e+03 1.440686271068502492e+03 -7.809999999999999432e+01 4.755261680441802368e+06 1.292426473321288768e+03 8.500270782099405551e+02
2.000000000000000000e+00 1.069354138899038276e+02 4.878059566238304967e+01 2.286396354837812783e+00 6.176264119186325843e+02 9.016082480177409764e+01 2.168540017371274757e+02 3.860650634884340434e+03 1.213236901609535380e+03 -7.809999999999999432e+01 2.539996799243668094e+06 1.045923142234602892e+03 9.188853898528867603e+02
3.000000000000000000e+00 1.069329232615560699e+02 4.879087247546164718e+01 2.240202669883732511e+00 6.171469390159187469e+02 8.998752477362410218e+01 2.178350107012616093e+02 3.673664146017322309e+03 1.285446774655086756e+03 -7.809999999999999432e+01 2.805743841914746910e+06 1.077539570737258600e+03 1.117475738995876100e+03
4.000000000000000000e+00 1.069163947734512590e+02 4.881024072674926373e+01 3.299062712389777108e+00 6.133352305416220815e+02 9.008496354052738297e+01 2.168807780395993916e+02 3.348833064124699376e+03 1.569416988862428980e+03 -7.809999999999999432e+01 2.345951598526674323e+06 1.288586730055247244e+03 1.493085660086031339e+03
5.000000000000000000e+00 1.069428046574248441e+02 4.881292191662911506e+01 1.627392134551584935e+00 6.152558456110281213e+02 9.008528159933355539e+01 2.172715011332248878e+02 3.232016885544917841e+03 1.248898725474064349e+03 -7.809999999999999432e+01 5.299293891614135355e+06 9.504389213658098470e+02 1.541881060114824322e+03
6.000000000000000000e+00 1.069097242284535128e+02 4.881886678587395778e+01 1.972917434138909965e+00 6.159467753709217277e+02 9.006518716146557324e+01 2.174276251469858039e+02 3.202378572357733447e+03 1.686848535194560554e+03 -7.809999999999999432e+01 2.712374131303535774e+06 1.373687079116323275e+03 1.660306032019320810e+03
7.000000000000000000e+00 1.069363496149313875e+02 4.882298242276632294e+01 7.181479216526686749e+00 6.356590512112347824e+02 9.010481392368262732e+01 2.173152979123619843e+02 3.057802213677604414e+03 1.369637829275891363e+03 -7.809999999999999432e+01 3.765848495798218064e+06 1.032796437887801176e+03 1.736729578274508413e+03
8.000000000000000000e+00 1.069046289554737683e+02 4.882007151966957537e+01 5.391458172676006910e+00 6.193053459545678834e+02 8.992419800986226619e+01 2.128614211455656573e+02 3.193263190880180446e+03 1.756211346176755342e+03 -7.809999999999999432e+01 2.636216580030974932e+06 1.438859491163533448e+03 1.684140901029615634e+03
9.000000000000000000e+00 1.069586532505400100e+02 4.883825032919280318e+01 1.658797697078734368e+00 6.149111758704873409e+02 9.026091892727842492e+01 2.163631878972747131e+02 2.712820078574393392e+03 1.149963133695624492e+03 -7.809999999999999432e+01 3.907580673318112269e+06 7.470301036920518527e+02 2.028939135107343645e+03
1.000000000000000000e+01 1.069687803302395963e+02 4.884509662519370465e+01 1.058342597990244904e+01 6.579418738051003857e+02 8.995573788477871346e+01 2.185506161225456765e+02 2.557411518531357615e+03 1.049890435571153830e+03 -7.809999999999999432e+01 4.899379782528145239e+06 6.173354504312749214e+02 2.159983309438860488e+03
1.100000000000000000e+01 1.069020509392494773e+02 4.885486152790694803e+01 3.325475537123962599e+00 6.188546810279328838e+02 9.019375169267685521e+01 2.166683265958572235e+02 2.541930083486164222e+03 1.924926351282787437e+03 -7.809999999999999432e+01 2.627304770228280220e+06 1.470612825499594919e+03 2.355785353514213966e+03
1.200000000000000000e+01 1.069557080494461161e+02 4.886119466688296598e+01 9.357380604999699258e+00 6.436577226878700912e+02 9.000238242827202839e+01 2.181735023435045946e+02 2.287041246864279856e+03 1.277696534710664082e+03 -7.809999999999999432e+01 4.109806899800488725e+06 7.842073479657610733e+02 2.472015397506557747e+03
1.300000000000000000e+01 1.069200603083350387e+02 4.886413655678066448e+01 7.415366631941381570e+00 6.372675679420107144e+02 9.011831815422873149e+01 2.169922568101498541e+02 2.321543768243816430e+03 1.735858916734460308e+03 -7.809999999999999432e+01 3.604331182620434090e+06 1.239987594092368681e+03 2.532705252549143552e+03
1.400000000000000000e+01 1.069103529479282741e+02 4.888557885235371003e+01 8.584129843244387104e+00 6.407745340069225222e+02 9.006387471970711545e+01 2.176375012488989285e+02 1.940835434299718145e+03 1.942530432520642307e+03 -7.809999999999999432e+01 4.540320553900642321e+06 1.363400191584623371e+03 2.947582576392188912e+03
1.500000000000000000e+01 1.069211281279140593e+02 4.892074134935241148e+01 4.455041303583025858e+00 6.201082277847821160e+02 9.009975142479832755e+01 2.172937646319935823e+02 1.249857266628782327e+03 1.946065338231024498e+03 -7.809999999999999432e+01 3.196453633729119319e+06 1.224588469441710004e+03 3.624891377183304030e+03
1.600000000000000000e+01 1.069601721047480396e+02 4.893706906862583139e+01 9.957785456734450591e+00 6.524409820863145342e+02 9.006971806822595283e+01 2.175667299672874151e+02 8.426520198428031563e+02 1.521697385532097996e+03 -7.809999999999999432e+01 4.751369287516213953e+06 7.255398294514585587e+02 3.935700500267034386e+03
