# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222389659112173774e+02 -2.805251961761403479e+01 3.674860978222912244e+00 3.525744783816190875e+02 8.962538924283967390e+01 1.919590421437919474e+02 4.221987668981737443e+03 1.164600796757902344e+03 -8.940000000000000568e+01 1.422302072620644234e+06 1.159783719719690453e+03 4.341181219062994501e+02
1.000000000000000000e+00 1.222673461908677979e+02 -2.804571965060003436e+01 3.410014933940231696e+00 3.362245053627348739e+02 9.006278074652725252e+01 1.889283788308227372e+02 4.090441291455745613e+03 6.817035271443934334e+02 -8.940000000000000568e+01 1.469611248968190048e+05 6.757682398987984698e+02 5.611566074283523449e+02
2.000000000000000000e+00 1.222671486997361399e+02 -2.804555824435646372e+01 2.984026018211167308e+00 3.631420440131409464e+02 8.968817231783246768e+01 1.927044087973528690e+02 4.086030645025121885e+03 6.852705937070124946e+02 -8.940000000000000568e+01 1.201665236889086664e+05 6.791060333090121048e+02 5.642904866617785729e+02
3.000000000000000000e+00 1.222086048629915496e+02 -2.804541418166116529e+01 2.802780697344652516e+00 3.508499399936414420e+02 8.994551259718429037e+01 1.894354485982256904e+02 4.086868033302126150e+03 1.681675306585778799e+03 -8.940000000000000568e+01 2.043337260647800285e+05 1.675542697303591694e+03 5.748737660476567726e+02
4.000000000000000000e+00 1.222086534103986537e+02 -2.803907932332608510e+01 3.797968276476872518e+00 3.548746066703454289e+02 8.966457020357471208e+01 1.908509698234136636e+02 3.964491950554016057e+03 1.681639999650903746e+03 -8.940000000000000568e+01 8.299037353593450040e+06 1.673847386476005568e+03 6.968005211207673710e+02
5.000000000000000000e+00 1.222114442847409919e+02 -2.804224538050147331e+01 3.198583451588493887e+00 3.517318780842888373e+02 8.993905281478417635e+01 1.892103271693159172e+02 4.025024427240268778e+03 1.634183746880542230e+03 -8.940000000000000568e+01 3.263835689328284934e+05 1.626777473478973889e+03 6.354989004878535752e+02
6.000000000000000000e+00 1.222739079471947576e+02 -2.803721417416586448e+01 2.759920682744504195e+00 3.505822964459873674e+02 8.963035917489469284e+01 1.916425295052825675e+02 3.925419424600574985e+03 5.711366514347542989e+02 -8.940000000000000568e+01 1.942770382315614261e+05 5.628292437503700967e+02 7.239632034107892196e+02
7.000000000000000000e+00 1.222308999497770827e+02 -2.803842837497272100e+01 2.515823328003123915e+00 3.487774024250538218e+02 8.995094791589083627e+01 1.890152654461292343e+02 3.950720317482008795e+03 1.302991762449631096e+03 -8.940000000000000568e+01 1.421981141767601948e+05 1.295080897320731992e+03 7.064178429090784448e+02
8.000000000000000000e+00 1.222310741619210575e+02 -2.803806506169018675e+01 2.365996349643314733e+00 3.466079465717717767e+02 8.962635962932057510e+01 1.917380123633511744e+02 3.944034010108211987e+03 1.299714442601422888e+03 -8.940000000000000568e+01 1.264017338227557484e+05 1.292064370764184787e+03 7.133877830394985722e+02
9.000000000000000000e+00 1.222736199248567459e+02 -2.803730474882300783e+01 2.888035749993413059e+00 3.500868864091671071e+02 8.994218337400936036e+01 1.889218850771385121e+02 3.928095199827617762e+03 5.759108084847941882e+02 -8.940000000000000568e+01 2.109601821203948930e+05 5.677452890146570326e+02 7.222597089153925936e+02
1.000000000000000000e+01 1.222283992972252378e+02 -2.803558638260956926e+01 3.061444018317570404e+00 3.524935462398426580e+02 8.970334878633779851e+01 1.916345139306326928e+02 3.896151797952732068e+03 1.345625888089516366e+03 -8.940000000000000568e+01 2.805286735879995394e+05 1.337247894339527420e+03 7.614510053279841486e+02
1.100000000000000000e+01 1.222462740200236766e+02 -2.803654773857170568e+01 2.534877481461597970e+00 3.515912502142817857e+02 8.982812386764929613e+01 1.896590204093194245e+02 3.914026431216892433e+03 1.040866734427534539e+03 -8.940000000000000568e+01 1.177165311360103078e+05 1.033117344215120056e+03 7.405632987419895699e+02
1.200000000000000000e+01 1.222047399246149837e+02 -2.803476888219637075e+01 3.354673239299026388e+00 3.523419603603147152e+02 8.961725344459073028e+01 1.922558351378474697e+02 3.881320985502413350e+03 1.748043477879135935e+03 -8.940000000000000568e+01 6.248464921295007225e+05 1.739873216224079670e+03 7.802727919803555778e+02
1.300000000000000000e+01 1.222762032482565218e+02 -2.802981884990326833e+01 3.060938110497867015e+00 3.514813517085187868e+02 8.991377088651978511e+01 1.888709058567870329e+02 3.783879554882274533e+03 5.319985306205636562e+02 -8.940000000000000568e+01 3.163510991118457168e+05 5.226658237431963698e+02 8.659888267637562649e+02
1.400000000000000000e+01 1.222063935965433075e+02 -2.802946394768373040e+01 3.734970804623388041e+00 3.560027510450325394e+02 8.974306408001106661e+01 1.913105742886135374e+02 3.779574368883450006e+03 1.720994929808433199e+03 -8.940000000000000568e+01 1.376021308293941431e+06 1.710997831859389862e+03 8.821685950908663472e+02
1.500000000000000000e+01 1.222763172844507125e+02 -2.802976411483935237e+01 3.020415069900776572e+00 3.509531699224825161e+02 8.978475682579885131e+01 1.899403784233360284e+02 3.782611368938768464e+03 5.303873157558241473e+02 -8.940000000000000568e+01 3.092604751909873448e+05 5.207164853216279425e+02 8.670265293539769118e+02
1.600000000000000000e+01 1.222058514182907487e+02 -2.802717772068779567e+01 3.901341513249558357e+00 3.547117570664257187e+02 8.977964464200091754e+01 1.901169216167565139e+02 3.735723386469442630e+03 1.730074880529819893e+03 -8.940000000000000568e+01 1.626755960607758025e+06 1.719914877338004999e+03 9.262436635204816184e+02
1.700000000000000000e+01 1.222494898335661730e+02 -2.802319897109887492e+01 3.283658233829731987e+00 3.523311324865878760e+02 8.987492303707422536e+01 1.902308820208008342e+02 3.657202113021251535e+03 9.873145080490101009e+02 -8.940000000000000568e+01 4.449152834172479343e+05 9.764606904461450085e+02 9.970647392500706019e+02
1.800000000000000000e+01 1.222269490876951892e+02 -2.802252152161302590e+01 3.031192480135681322e+00 3.526774992405052558e+02 8.969130342386598898e+01 1.910165188977108244e+02 3.644575608012816701e+03 1.370936704659521183e+03 -8.940000000000000568e+01 3.489586817853003740e+05 1.360104002669695092e+03 1.013113369550812877e+03
1.900000000000000000e+01 1.222459934258561418e+02 -2.802073120501712822e+01 3.011775909881179825e+00 3.647618286047102742e+02 8.986230527075369423e+01 1.895083048087172699e+02 3.609418579299320754e+03 1.046745792634776535e+03 -8.940000000000000568e+01 3.362795212125431281e+05 1.035631168860818661e+03 1.045035294447547813e+03
2.000000000000000000e+01 1.222678226314220353e+02 -2.801934749070915487e+01 3.564127736682543013e+00 3.533694738431873361e+02 8.972709900992909127e+01 1.907856632650917845e+02 3.582452603648855074e+03 6.752008305006212368e+02 -8.940000000000000568e+01 1.392266455359055893e+06 6.637960591979198171e+02 1.068697624358265784e+03
2.100000000000000000e+01 1.222037471918254141e+02 -2.801996193613473807e+01 3.384642689501707657e+00 3.536123960222755613e+02 8.982512236661712279e+01 1.896929809951934942e+02 3.596650434524336561e+03 1.766404096852150587e+03 -8.940000000000000568e+01 6.489266784638124518e+05 1.754752216772179054e+03 1.065403573709345665e+03
2.200000000000000000e+01 1.222516885282372527e+02 -2.801690844200066621e+01 3.718539600128597744e+00 3.542601426703685661e+02 8.972944216039941523e+01 1.902935275821339474e+02 3.535595743346293602e+03 9.505847202708088162e+02 -8.940000000000000568e+01 3.338808102250229567e+06 9.381242689141126903e+02 1.117846388801033072e+03
2.300000000000000000e+01 1.222770900382655270e+02 -2.801748543378431933e+01 2.925032048536598595e+00 3.511372112650790882e+02 8.985748591571247346e+01 1.898175026145602544e+02 3.546213434711537957e+03 5.178916820380469517e+02 -8.940000000000000568e+01 2.633440973464890849e+05 5.057454174874013688e+02 1.103256612089980081e+03
2.400000000000000000e+01 1.222116801497281529e+02 -2.801771634410539846e+01 2.794270537519651487e+00 3.648241597974160300e+02 8.967796202604920097e+01 1.908996649329748152e+02 3.552811872869057879e+03 1.631130925682669840e+03 -8.940000000000000568e+01 2.179145035107848234e+05 1.619386272576284000e+03 1.107601104486818258e+03
2.500000000000000000e+01 1.222561435992334822e+02 -2.800834101250100261e+01 2.865322777832066237e+00 3.439489534626154068e+02 8.983853778954610902e+01 1.894414506762221606e+02 3.370923567821294000e+03 8.753214446009593530e+02 -8.940000000000000568e+01 1.508164557207045145e+05 8.610367915815821789e+02 1.282145972786323682e+03
2.600000000000000000e+01 1.222419968780367441e+02 -2.800582836178489288e+01 3.508662149002157005e+00 3.536696028944771228e+02 8.967128529618719313e+01 1.906008252925708177e+02 3.323094858737160394e+03 1.115908864763664951e+03 -8.940000000000000568e+01 1.055671718507296639e+06 1.101548293338763415e+03 1.332419330966999723e+03
2.700000000000000000e+01 1.222174659414949076e+02 -2.800664296541000198e+01 3.661329967082197712e+00 3.648663477387519833e+02 9.078838190391729768e+01 1.893103415793675026e+02 3.339922606279067168e+03 1.533689814668751751e+03 -8.940000000000000568e+01 2.014969509331532754e+05 1.519348167842736302e+03 1.319986601165235925e+03
2.800000000000000000e+01 1.222822249484573973e+02 -2.800476563588656020e+01 3.371989718770695976e+00 3.549349347756216844e+02 8.899527701557595094e+01 1.957597652978720930e+02 3.300584381922113607e+03 4.314747127721385027e+02 -8.940000000000000568e+01 4.025356491383637767e+05 4.164315513862637772e+02 1.347368859331165595e+03
2.900000000000000000e+01 1.222528341276959196e+02 -2.799726727456225817e+01 3.634725861800985669e+00 3.544994167751329996e+02 9.055362209344468738e+01 1.837744696200861938e+02 3.157913423408366725e+03 9.321436648706918504e+02 -8.940000000000000568e+01 9.415522688368656673e+05 9.157895774337687271e+02 1.495740251823161316e+03
3.000000000000000000e+01 1.222751951068848939e+02 -2.799383324168523401e+01 3.468765352209206121e+00 3.532644601414726822e+02 8.899368288904770452e+01 1.969196375574907449e+02 3.090760629275219799e+03 5.512719880436394533e+02 -8.940000000000000568e+01 1.053496830761328572e+06 5.345148121788436129e+02 1.558771038073035243e+03
3.100000000000000000e+01 1.222727196368730773e+02 -2.799449069908614973e+01 3.729195982076018989e+00 3.543530816052812042e+02 9.055426537738115655e+01 1.837522816122231291e+02 3.104187498178868736e+03 5.930611146122133732e+02 -8.940000000000000568e+01 1.175820588697051862e+06 5.767657694456351010e+02 1.546459398971268911e+03
3.200000000000000000e+01 1.222560604361922856e+02 -2.798810457166010579e+01 3.642320859037392999e+00 3.548879136039662967e+02 9.075502114369932372e+01 1.819491821318425764e+02 2.981252476045361618e+03 8.772483050824249631e+02 -8.940000000000000568e+01 1.490037683823767584e+06 8.595260425633121031e+02 1.671663564550054161e+03
3.300000000000000000e+01 1.222583457313411941e+02 -2.798202483468763901e+01 3.347453416203081566e+00 3.527009109847985542e+02 8.871854896036272464e+01 1.959398297604125787e+02 2.864385455454886142e+03 8.384221326902159035e+02 -8.940000000000000568e+01 8.226633746846683789e+05 8.197267289247403141e+02 1.788373475578051512e+03
3.400000000000000000e+01 1.222669161129022228e+02 -2.797643487766861625e+01 4.037027471871044604e+00 3.670173564958221277e+02 9.087040325675121721e+01 1.811758813738534570e+02 2.756459756388562710e+03 6.933678183830614898e+02 -8.940000000000000568e+01 5.806634535225003958e+06 6.729498007599083849e+02 1.894793457765546236e+03
