# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.637536874483460281e+01 1.762740476030554149e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.857000000000000000e+03 1.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.776600455575156275e+03 7.900607978126456032e+01
1.000000000000000000e+00 6.646767986102256032e+01 1.762576995393832036e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.640000000000000000e+02 4.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 8.277625847627413691e+01 4.656244677988928515e+01
2.000000000000000000e+00 6.641966252602755105e+01 1.763424895660510572e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.042000000000000000e+03 2.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.637665155758594437e+02 2.102119713609483824e+02
3.000000000000000000e+00 6.636434956087984460e+01 1.763635537086906169e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 2.056000000000000000e+03 2.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.978641770444239910e+03 2.515062452477699821e+02
4.000000000000000000e+00 6.643427378130260763e+01 1.763699305414352381e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 7.730000000000000000e+02 2.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.956452010877798102e+02 2.628993580600844666e+02
5.000000000000000000e+00 6.641961180739581039e+01 1.763980647280434155e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.041000000000000000e+03 3.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.646340753694923933e+02 3.172131271491195434e+02
6.000000000000000000e+00 6.636237535520777442e+01 1.763980137390512226e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 2.091000000000000000e+03 3.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.014805751006011633e+03 3.178852065979432950e+02
7.000000000000000000e+00 6.644737980766313967e+01 1.764734669602799855e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 5.290000000000000000e+02 4.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.550855827248905712e+02 4.621280457862779372e+02
8.000000000000000000e+00 6.643130320873483186e+01 1.764998102593337137e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 8.230000000000000000e+02 5.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.500181398613575539e+02 5.129885092224744767e+02
9.000000000000000000e+00 6.636947341152065860e+01 1.765337977869610242e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.956000000000000000e+03 6.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.884346485427155358e+03 5.792018345124818097e+02
