# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132237671572818272e+02 -7.519031863675271765e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.783000000000000000e+03 4.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.701529676934471581e+03 1.830700075792728043e+01
1.000000000000000000e+00 2.133050694683655593e+02 -7.505799769302165636e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 2.180000000000000000e+02 2.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.406075634309216298e+02 2.655865097666820134e+02
2.000000000000000000e+00 2.132945439528786551e+02 -7.489415556888116221e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 4.150000000000000000e+02 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.432146866559733098e+02 5.850991912340515455e+02
3.000000000000000000e+00 2.132381740063368625e+02 -7.459223421978897761e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.488000000000000000e+03 1.203000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.426732136298398700e+03 1.178279548562557920e+03
4.000000000000000000e+00 2.132768021074145395e+02 -7.455023830036927812e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 7.450000000000000000e+02 1.267000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.849622528091861113e+02 1.255236939035468595e+03
5.000000000000000000e+00 2.132729889448739584e+02 -7.447852918533079070e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 8.160000000000000000e+02 1.408000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.584122284729468220e+02 1.394976343195472509e+03
6.000000000000000000e+00 2.132179719659601744e+02 -7.433485721449225814e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.868000000000000000e+03 1.712000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.815557535334404747e+03 1.680570110950993239e+03
7.000000000000000000e+00 2.132602099848074317e+02 -7.430439134247130539e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.056000000000000000e+03 1.752000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.004379303124906301e+03 1.734735372784323090e+03
8.000000000000000000e+00 2.132584523726758619e+02 -7.428008672337679918e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.089000000000000000e+03 1.800000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.038211992574056922e+03 1.782152132739399576e+03
9.000000000000000000e+00 2.132453868449499055e+02 -7.421877845034708265e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.338000000000000000e+03 1.925000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.289355619472658645e+03 1.902787445431064725e+03
1.000000000000000000e+01 2.132542322866342488e+02 -7.414925500307683492e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.166000000000000000e+03 2.056000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.119668081149043473e+03 2.036769307403764969e+03
1.100000000000000000e+01 2.132423816362177149e+02 -7.419579466760167996e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.395000000000000000e+03 1.972000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.347149748792687888e+03 1.947785652241333537e+03
1.200000000000000000e+01 2.132633187909827370e+02 -7.410027005813217826e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 9.900000000000000000e+02 2.147000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.452830557873114685e+02 2.130827071195958524e+03
1.300000000000000000e+01 2.132595442608748328e+02 -7.405223638206437364e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.693930767217981384e+02 1.061000000000000000e+03 2.242000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.017930220754957190e+03 2.224573481378768065e+03
