2.457429882228900213e+06 6.160180068149361614e+04 2.073083265238491890e+02
2.457429882240294479e+06 6.025613698214186297e+04 2.050435950620883716e+02
2.457429882251688745e+06 5.867747562093975284e+04 2.026249210460414645e+02
2.457429882263083011e+06 5.792387804694499937e+04 2.017485676432197295e+02
2.457429882274476811e+06 5.968861451682906772e+04 2.040372729100139964e+02
2.457429882285871077e+06 5.880776695596020727e+04 2.030314944342653121e+02
2.457429882297265343e+06 5.861616698168677249e+04 2.024904037675755717e+02
2.457429882308659609e+06 5.694673834162890125e+04 2.001806616957479150e+02
2.457429882320053875e+06 5.598298646025850030e+04 1.989400479307658998e+02
2.457429882331448141e+06 6.210410677783373103e+04 2.078179922664737092e+02
2.457429882342842408e+06 5.765447701315386803e+04 2.010110049793141229e+02
2.457429882354236674e+06 5.863000334796431707e+04 2.025071080437483317e+02
2.457429882365630474e+06 5.953034089731737186e+04 2.040625713291310035e+02
2.457429882377024740e+06 5.884673146456367249e+04 2.027603136323477031e+02
2.457429882388419006e+06 5.693826744861683983e+04 2.003944087175021878e+02
2.457429882399813272e+06 5.920399757434469939e+04 2.036696385809193544e+02
2.457429882411207538e+06 5.709406793234762154e+04 2.004261946394673544e+02
2.457429882422601804e+06 6.183351693145874015e+04 2.072564482410929543e+02
2.457429882433996070e+06 5.788589969758059306e+04 2.017148616789546622e+02
2.457429882445390336e+06 6.111533601275475667e+04 2.064346165710550451e+02
2.457429882456784137e+06 5.686643874607986072e+04 2.006359840493204558e+02
2.457429882468178403e+06 5.909142611727146868e+04 2.042309630125026274e+02
2.457429882479572669e+06 5.542567324096237280e+04 1.989794548745849170e+02
2.457429882490966935e+06 5.524487358590961958e+04 1.985673212867044413e+02
2.457429882502361201e+06 6.077391193786398071e+04 2.067870852202353831e+02
2.457429882513755467e+06 5.643237074985292566e+04 2.005969389985881435e+02
2.457429882525149733e+06 5.563132295954436267e+04 1.993500342509950656e+02
2.457429882536543533e+06 5.734180285163244844e+04 2.017834931776398548e+02
2.457429882547937799e+06 5.973122981595835881e+04 2.055446534546414341e+02
2.457429882559332065e+06 5.883532298404609901e+04 2.043399089764631356e+02
2.457429882570726331e+06 5.672556596872177033e+04 2.007831949181658899e+02
2.457429882582120597e+06 5.794868623816936451e+04 2.028496051106942275e+02
2.457429882593514863e+06 5.482546080974194774e+04 1.978992655283200861e+02
2.457429882604909129e+06 6.013300767599104438e+04 2.059787050682604672e+02
2.457429882616303395e+06 5.378811500336033350e+04 1.966051664512124262e+02
2.457429882627697196e+06 5.784267153547841008e+04 2.025890169266899363e+02
2.457429882639091462e+06 6.163498275527111400e+04 2.081065468123960898e+02
2.457429882650485728e+06 5.884923151531710755e+04 2.038157409338538173e+02
2.457429882661879994e+06 5.691995498974444490e+04 2.010381957628479768e+02
2.457429882673274260e+06 5.546496891451031843e+04 1.988918276959217906e+02
2.457429882684668526e+06 5.840064693240378983e+04 2.034531411224143653e+02
2.457429882696062792e+06 5.760285428042410058e+04 2.022569916951777600e+02
2.457429882707456592e+06 6.031784716884355294e+04 2.062500693416423019e+02
2.457429882718850859e+06 5.723979973118293856e+04 2.010962752197248165e+02
2.457429882730245125e+06 5.730983578174014110e+04 2.007399514733336900e+02
2.457429882741639391e+06 5.859975470430085261e+04 2.022953714749154415e+02
2.457429882753033657e+06 6.119106555394560564e+04 2.065191889122326927e+02
2.457429882764427923e+06 6.067042619340150122e+04 2.056882065201295404e+02
2.457429882775822189e+06 5.980519193565862952e+04 2.043121198031734878e+02
2.457429882787216455e+06 5.849760749187962938e+04 2.023262521940259830e+02
2.457429882798610255e+06 6.045504658710632793e+04 2.048448103901233992e+02
2.457429882810004521e+06 5.748194446457085724e+04 2.002343270040464063e+02
2.457429882821398787e+06 5.812192022639462084e+04 2.010541768975008097e+02
2.457429882832793053e+06 5.834275630565332540e+04 2.017176735518032729e+02
2.457429882844187319e+06 6.063834968287983793e+04 2.051244584666182789e+02
2.457429882855581585e+06 5.970352811379905324e+04 2.035081725731909614e+02
2.457429882866975851e+06 5.978259212414643844e+04 2.036920702247274164e+02
2.457429882878370117e+06 5.987860082132731623e+04 2.039784861905715161e+02
2.457429882889763918e+06 5.771357863778260071e+04 2.007131972277783518e+02
2.457429882901158184e+06 5.842041919032867736e+04 2.017350056160049121e+02
2.457429882912552450e+06 5.741736655833449186e+04 2.002093874427724813e+02
2.457429882923946716e+06 5.913978311211894470e+04 2.026167563298053267e+02
