# id ra dec s L A b x y a flux x_0 y_0
2.800000000000000000e+01 1.168254013067415684e+02 -2.124486036422858604e+01 3.350602779084185023e+00 3.699984103681917986e+02 8.999090625130546073e+01 1.786795261583182821e+02 3.394025116519000676e+03 2.011355273812856240e+03 6.540000000000000568e+01 2.271263750000000000e+06 1.330935718528193547e+03 3.123438169717912842e+03
2.900000000000000000e+01 1.168319798103046736e+02 -2.123773425274478655e+01 2.671038743820074668e+00 3.744970211933322162e+02 8.967246883264810720e+01 1.779603180716909776e+02 3.470421115943718632e+03 2.176120653036039585e+03 6.540000000000000568e+01 1.298921800000000000e+07 1.212894377006583909e+03 3.260645916931708143e+03
3.000000000000000000e+01 1.167973596749126415e+02 -2.125983564477431642e+01 4.205552317100997861e+00 3.699983416315930072e+02 9.009577490900974794e+01 1.793770710546116334e+02 3.341516054961896316e+03 1.433566224268625319e+03 6.540000000000000568e+01 4.088290250000000000e+06 1.834053148810790617e+03 2.835026875314727022e+03
3.100000000000000000e+01 1.168291053722005728e+02 -2.119605963793164705e+01 3.415618537729096182e+00 3.699981446778039640e+02 8.974496741594353466e+01 1.781543407492250424e+02 4.220805609821361031e+03 2.463036618209423068e+03 6.540000000000000568e+01 4.451588500000000000e+06 1.264533585498575803e+03 4.063004133261833886e+03
3.200000000000000000e+01 1.168060767341773669e+02 -2.117872775699040133e+01 3.282779520134119000e+00 3.699981068077920554e+02 9.001710206619689814e+01 1.792336693250962867e+02 4.696125919682917811e+03 2.225108721790689742e+03 6.540000000000000568e+01 2.367158500000000000e+06 1.677980909816700205e+03 4.396635651010909896e+03
3.300000000000000000e+01 1.168333822241102382e+02 -2.123899151568538102e+01 2.190056267816789859e+00 3.709116085386073109e+02 8.980649951490740079e+01 1.777251034307615214e+02 3.438017251945555472e+03 2.188451797451481525e+03 6.540000000000000568e+01 1.580023400000000000e+07 1.187726402154497464e+03 3.236441013097379710e+03
3.400000000000000000e+01 1.167887939918510796e+02 -2.117673900651718810e+01 4.034021847963154883e+00 3.411666801077561217e+02 8.999071875848797220e+01 1.790774529438965601e+02 4.860922897433085382e+03 1.960078976865795994e+03 6.540000000000000568e+01 2.066470375000000000e+06 1.988263609038145660e+03 4.434841360687551969e+03
3.500000000000000000e+01 1.168040783578916688e+02 -2.126119320037141236e+01 3.279244982205155701e+00 3.699980974356731167e+02 8.996080153636670218e+01 1.785766077155871017e+02 3.267830338112483332e+03 1.532041066702420721e+03 6.540000000000000568e+01 2.479256250000000000e+06 1.713495445245996052e+03 2.808919932896394585e+03
3.600000000000000000e+01 1.168308254441422065e+02 -2.124477957900051450e+01 3.618577922864111507e+00 3.699981479020689790e+02 8.996415845479434381e+01 1.786529499257475777e+02 3.355814821784464129e+03 2.100427970103278312e+03 6.540000000000000568e+01 2.748404500000000000e+06 1.233601964029507371e+03 3.125000975643640686e+03
3.700000000000000000e+01 1.168372714465900231e+02 -2.123420841410194626e+01 3.250159119048982248e+00 3.699982661750435682e+02 8.996834120843143978e+01 1.786517503063109018e+02 3.492753789711141053e+03 2.290932609949918515e+03 6.540000000000000568e+01 2.830089500000000000e+06 1.117934891349440477e+03 3.328532285300539115e+03
3.800000000000000000e+01 1.168012786501074345e+02 -2.126432323103594513e+01 3.366514599369545557e+00 3.699982382343063705e+02 8.995421104630545983e+01 1.786252135835739523e+02 3.233908121714443496e+03 1.459936747864064046e+03 6.540000000000000568e+01 2.572266500000000000e+06 1.763714696799587273e+03 2.748645389159001297e+03
3.900000000000000000e+01 1.168294248696127084e+02 -2.118833490290720434e+01 3.281373344152620941e+00 3.699980911122949578e+02 8.995030649454290028e+01 1.786628574761785160e+02 4.354128717542174854e+03 2.529905162853581260e+03 6.540000000000000568e+01 2.528588500000000000e+06 1.258808556619824230e+03 4.211728762999779065e+03
4.000000000000000000e+01 1.167970322721799050e+02 -2.117322513256202043e+01 3.387454066430549027e+00 3.699984033575997273e+02 8.999589028251618572e+01 1.786760759006304511e+02 4.860862684802931653e+03 2.122235815943323814e+03 6.540000000000000568e+01 2.534039500000000000e+06 1.840381401143972425e+03 4.502538040674437980e+03
4.100000000000000000e+01 1.168117796387211342e+02 -2.126226751610021637e+01 3.664133172144798500e+00 3.699982475230507362e+02 9.000797783089518589e+01 1.785685756870354908e+02 3.191960675086114406e+03 1.648859898895039123e+03 6.540000000000000568e+01 2.766684500000000000e+06 1.575310750590283305e+03 2.788264321001015560e+03
4.200000000000000000e+01 1.168227630303472750e+02 -2.125700956806519670e+01 3.670862347935050174e+00 3.699984791938442186e+02 8.999992606734869582e+01 1.785309028653627763e+02 3.201922485690830854e+03 1.870145455950193991e+03 6.540000000000000568e+01 2.676370500000000000e+06 1.378252752873679810e+03 2.889524394015873440e+03
4.300000000000000000e+01 1.168202143477897579e+02 -2.125861449582553320e+01 3.668472449741126074e+00 3.699985446995344773e+02 9.003566345680540906e+01 1.785251850873227397e+02 3.192036593787823222e+03 1.815962012528628975e+03 6.540000000000000568e+01 2.743155750000000000e+06 1.423980132530623678e+03 2.858619247773709958e+03
4.400000000000000000e+01 1.168094663612975808e+02 -2.117277927093872236e+01 3.480386763716651455e+00 3.699981537261400035e+02 8.998749597663331201e+01 1.783423812814821474e+02 4.775651750213103696e+03 2.329279302977990483e+03 6.540000000000000568e+01 4.416488000000000000e+06 1.617150464996748724e+03 4.511174221181096073e+03
4.500000000000000000e+01 1.168374812972440395e+02 -2.118848532861839118e+01 2.479688953520182260e+00 3.728591060483158799e+02 8.989411570219753855e+01 1.780210787981444582e+02 4.291505780545825473e+03 2.660961426696084345e+03 6.540000000000000568e+01 1.179567700000000000e+07 1.114184077264344523e+03 4.208838783224989129e+03
4.600000000000000000e+01 1.168422095753539764e+02 -2.120076712774296723e+01 3.113727322509103335e+00 3.699982602035406103e+02 8.994478808561056837e+01 1.787539688251830512e+02 4.040664049000409705e+03 2.638474587633451847e+03 6.540000000000000568e+01 4.034966500000000000e+06 1.029307771509075337e+03 3.972377635665194248e+03
