2.457429882228900213e+06 -1.095250247734371243e+02 nan
2.457429882237698417e+06 -2.617676556059550990e+02 nan
2.457429882246496156e+06 4.395490853573975869e+02 nan
2.457429882255294360e+06 8.425081360129411223e+01 nan
2.457429882264092565e+06 6.264134935234194046e+01 1.728172683885144778e+01
2.457429882272890303e+06 3.866965084961801580e+01 2.650168510094629681e+01
2.457429882281688508e+06 -1.084376903046109817e+02 8.094921504398263323e+01
2.457429882290486712e+06 2.780310235897066491e+02 5.969030745458508136e+01
2.457429882299284451e+06 3.531080495303759221e+02 5.461138280041351578e+01
2.457429882308082655e+06 9.236649368641427600e+02 nan
2.457429882316880859e+06 2.138854707925132061e+03 nan
2.457429882325679064e+06 -1.798530442883736896e+03 nan
2.457429882334476802e+06 -1.231648988055335167e+03 1.148870898545406192e+02
2.457429882343275007e+06 -1.573116186603114102e+03 nan
2.457429882352073211e+06 -8.425048460965623235e+03 3.591109952306224386e+03
2.457429882360870950e+06 5.114938885997896250e+03 1.442543719224179540e+03
2.457429882369669154e+06 2.024495447004077960e+03 2.200503671370201744e+02
2.457429882378467359e+06 1.751140637747324945e+03 1.487224325749847935e+02
2.457429882387265097e+06 1.044712017573540152e+03 6.869314530782396844e+01
2.457429882396063302e+06 8.873707925999939334e+02 5.215413881879714353e+01
2.457429882404861506e+06 8.699856544549960518e+02 4.683620190132592143e+01
2.457429882413659245e+06 6.057151343204612886e+02 3.675459502715268911e+01
2.457429882422457449e+06 9.168289867378472309e+02 5.305516432564840557e+01
2.457429882431255654e+06 1.817253878763879811e+03 1.362242538158645004e+02
2.457429882440053392e+06 4.562872033493516028e+03 7.311835317443095619e+02
2.457429882448851597e+06 -5.584655519773087690e+03 1.191642495887741461e+03
2.457429882457649801e+06 2.016916570720193340e+04 1.630162752473456931e+04
2.457429882466447540e+06 6.046877858567658222e+03 1.387494382259278154e+03
2.457429882475245744e+06 2.395192581611024707e+03 2.400139618381142270e+02
2.457429882484043948e+06 2.164754560036266412e+03 1.902728313001755396e+02
2.457429882492842153e+06 1.562419379834181200e+03 1.033571674047871198e+02
2.457429882501639891e+06 1.828088487521930347e+03 1.242544604242807509e+02
2.457429882510438096e+06 1.908037326294441982e+03 1.529798044274980953e+02
2.457429882519236300e+06 1.250778422137598682e+03 8.586984841777892541e+01
2.457429882528034039e+06 1.310162580283063562e+03 9.684811237216376867e+01
2.457429882536832243e+06 1.689940969775216445e+03 1.501132581975164442e+02
2.457429882545630448e+06 1.426378228516193303e+03 1.069550734258702107e+02
2.457429882554428186e+06 1.396077523998275865e+03 1.058852306735565492e+02
2.457429882563226391e+06 1.229123523390658193e+03 9.632238558192833011e+01
2.457429882572024595e+06 1.211735164321524962e+03 1.159207583425416459e+02
2.457429882580822334e+06 1.574940418885712461e+03 2.023692426177180153e+02
2.457429882589620538e+06 2.832439268370850186e+03 7.241315594069511690e+02
2.457429882598418742e+06 2.575672702014331662e+03 5.418995402700498971e+02
2.457429882607216481e+06 2.145811386332849452e+03 3.477341350893268555e+02
2.457429882616014685e+06 2.096250567734643937e+03 2.993627615680042027e+02
2.457429882624812890e+06 1.660740883915259246e+03 2.389146230318536652e+02
2.457429882633610629e+06 1.565175845408297391e+03 2.368389829161284581e+02
2.457429882642408833e+06 2.020867881194581059e+03 3.539483063744096967e+02
2.457429882651207037e+06 2.757075534661159054e+03 6.152714012338360590e+02
2.457429882660004776e+06 3.978719498153297081e+03 1.262034725454124555e+03
2.457429882668802980e+06 2.895590545774176917e+03 6.738806433950774135e+02
2.457429882677601185e+06 2.592534469023313704e+03 5.319329563744728375e+02
2.457429882686399389e+06 2.703437278559377773e+03 5.299696805630929930e+02
2.457429882695197128e+06 2.166438823241589944e+03 3.675352187603790526e+02
2.457429882703995332e+06 2.157463523101107057e+03 3.708132873936272631e+02
2.457429882712793536e+06 1.977099900975372293e+03 3.981357173077363427e+02
2.457429882721591275e+06 6.306240380701100321e+02 1.049081072025712729e+02
2.457429882730389480e+06 2.899659096812892471e+02 5.045337637428823285e+01
2.457429882739187684e+06 3.603334373045438497e+02 5.433237434327112680e+01
2.457429882747985423e+06 3.015191110523321640e+02 4.583265399578046129e+01
2.457429882756783627e+06 3.257314260176128755e+02 4.652025309106027606e+01
2.457429882765581831e+06 3.035164287134655865e+02 3.939291258820559705e+01
2.457429882774379570e+06 4.938969168622617758e+02 5.080328818487136999e+01
2.457429882783177774e+06 4.385247229503600011e+02 4.267900691305282379e+01
2.457429882791975979e+06 4.466913263878319071e+02 3.793333344549834862e+01
2.457429882800773717e+06 3.108197514378192636e+02 2.802312381573579714e+01
2.457429882809571922e+06 3.739658660719103409e+02 3.120601868931848344e+01
2.457429882818370126e+06 3.084759710507934756e+02 2.785573745544807167e+01
2.457429882827167865e+06 2.565113915166439824e+02 2.911295943299786160e+01
2.457429882835966069e+06 2.261839703158398436e+02 2.598486201051082034e+01
2.457429882844764274e+06 2.722692816591145402e+02 2.790013397265473216e+01
2.457429882853562478e+06 3.026828820891554415e+02 2.772497747472587548e+01
2.457429882862360217e+06 2.765172197701322716e+02 2.859718072232163166e+01
2.457429882871158421e+06 2.739486375409422863e+02 3.377855416550527679e+01
2.457429882879956625e+06 3.155936595089365255e+02 3.431524847555701996e+01
2.457429882888754364e+06 3.199674163113091367e+02 3.524864112744727151e+01
2.457429882897552568e+06 3.149791218012771310e+02 3.723231256682650780e+01
2.457429882906350773e+06 2.467910136134142931e+02 3.493102532634667767e+01
2.457429882915148512e+06 2.415324911465960440e+02 3.814494864450399092e+01
2.457429882923946716e+06 1.296232007364787933e+02 3.791627080539024064e+01
