# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018598488144810403e+02 -9.918676064060511166e+00 3.308106829007209981e+00 7.999998936772065861e+01 9.023365734439042285e+01 1.775748147017880569e+02 1.507984649681935252e+03 2.476424002480953277e+02 -1.819999999999999929e+01 4.267972485306780436e+05 1.307909293084367448e+02 2.167652037478552245e+02
1.000000000000000000e+00 2.019345286288590557e+02 -9.919263040700000644e+00 5.777168231865679182e+00 7.999999248247679873e+01 9.001964016310751049e+01 1.767106042426507031e+02 2.867025029233340774e+03 7.090050799689063297e+02 -1.819999999999999929e+01 4.911880969308122294e+05 1.565739442229425094e+03 2.310381804098250313e+02
2.000000000000000000e+00 2.018871421743169492e+02 -9.922955046749729391e+00 4.814554525959822584e+00 7.997478339091405530e+01 9.153747813792809040e+01 1.774566080354370570e+02 1.979130310998722962e+03 4.900904235971719913e+02 -1.819999999999999929e+01 9.673085185551904142e+05 6.546394404004938679e+02 3.005801807146425517e+02
3.000000000000000000e+00 2.019535593603306438e+02 -1.005774786094016982e+01 1.612483177007553392e+00 7.283999382757846774e+01 9.136490181223096840e+01 1.796175569400422489e+02 2.357170112536030047e+03 3.362497969689752608e+03 -1.819999999999999929e+01 2.263857086891026236e+06 1.911041452875897221e+03 2.911121180591249868e+03
4.000000000000000000e+00 2.018710602499917286e+02 -1.006354515357237744e+01 1.068706001695928443e+01 8.000821307055203135e+01 8.977895126144937876e+01 1.727560306105634709e+02 8.162246923900430602e+02 2.970809338991016375e+03 -1.819999999999999929e+01 1.001815776846520603e+06 3.256108260301426753e+02 3.019959173006930087e+03
5.000000000000000000e+00 2.018996422255317498e+02 -1.007494616579807634e+01 1.531963051031320466e+00 7.270764684167781411e+01 9.085780765205228704e+01 1.781031696627804308e+02 1.267277802009169591e+03 3.352936044255287470e+03 -1.819999999999999929e+01 6.015500789627077989e+06 8.729450560626030438e+02 3.241639790579629789e+03
6.000000000000000000e+00 2.019254660345729917e+02 -1.007532328947538858e+01 3.993366873012769158e+00 7.999999228649846827e+01 9.001306783543613221e+01 1.744758193765145506e+02 1.737020263079479037e+03 3.515026076812330757e+03 -1.819999999999999929e+01 3.336498514505179483e+05 1.368875519662913121e+03 3.249977080387387105e+03
7.000000000000000000e+00 2.019577909494412609e+02 -1.007956069555736711e+01 4.365749069248442638e+00 7.999130729628387826e+01 9.056455286311567932e+01 1.775188020865862768e+02 2.300157673495093150e+03 3.788154652482696747e+03 -1.819999999999999929e+01 5.495104787424271926e+05 1.989103198268470805e+03 3.333316250563416361e+03
8.000000000000000000e+00 2.019433093435669093e+02 -1.009878535129130483e+01 1.678746365608356772e+00 7.313508085355211108e+01 9.014720196418696219e+01 1.754447846477958706e+02 1.917343465345670211e+03 4.053229855643050541e+03 -1.819999999999999929e+01 1.111333227497115498e+06 1.708144270839351293e+03 3.704639590694912840e+03
9.000000000000000000e+00 2.019116970883491149e+02 -1.010206331237388966e+01 3.461989866299810092e+00 7.999135967562665428e+01 9.041506508019573118e+01 1.770411323994460986e+02 1.319696502709863353e+03 3.922435448842160440e+03 -1.819999999999999929e+01 4.815515679878208321e+05 1.100551566949461630e+03 3.766754169181589987e+03
1.000000000000000000e+01 2.019311735756536450e+02 -1.011535733343040988e+01 3.154672137263505594e+00 7.999998919151309451e+01 9.027812564891659974e+01 1.760558999288022619e+02 1.593528340601654918e+03 4.284098673728290123e+03 -1.819999999999999929e+01 4.780854460174050764e+05 1.472656365296132890e+03 4.024749551962987880e+03
1.100000000000000000e+01 2.018964520356566652e+02 -1.014033426463529075e+01 1.884912047715046279e+00 7.405576793927355084e+01 9.049046909192398402e+01 1.765344067326385584e+02 8.047620670853787033e+02 4.531759986891703193e+03 -1.819999999999999929e+01 6.794850623346877983e+05 8.022682421929686143e+02 4.506569031584690492e+03
1.200000000000000000e+01 2.019097856326411602e+02 -1.013123521949336592e+01 4.939084785475396977e+00 8.000015164578560700e+01 9.052323335309500862e+01 1.757626518773807049e+02 1.104516776567822717e+03 4.445643348235796111e+03 -1.819999999999999929e+01 6.595201147331399843e+05 1.059623231108516165e+03 4.331063089816964748e+03
1.300000000000000000e+01 2.018929809339735755e+02 -1.012888614126849518e+01 1.633566430669538549e+00 7.340076749704677184e+01 9.025234820224817156e+01 1.756026249531941801e+02 8.130337650983994990e+02 4.301688817586166806e+03 -1.819999999999999929e+01 1.655524913791657193e+06 7.372585492969172947e+02 4.284947011386392660e+03
1.400000000000000000e+01 2.018767119379851920e+02 -1.011302945540013987e+01 1.392314619918570529e+00 7.517966218059851258e+01 9.117328874295318997e+01 1.766181857337136307e+02 6.140827448870871876e+02 3.911977489254164993e+03 -1.819999999999999929e+01 9.603206402999868151e+05 4.271043744423616317e+02 3.977538913552992199e+03
