# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.782957528163773020e+01 1.849594768596030292e+01 4.229505402866635677e+00 2.512420574157455917e+02 8.916684967746510893e+01 6.239241998195274164e+01 1.229256576172379710e+03 1.930826071086861702e+03 6.370000000000000284e+01 2.029113239970806520e+06 5.120119025693613821e+02 1.117415127028708412e+03
1.000000000000000000e+00 4.782975384275317765e+01 1.849600985385765384e+01 4.226422128607928208e+00 2.513222249818140028e+02 8.999662507406033285e+01 6.311906206172302802e+01 1.229754245579407097e+03 1.926521912932366604e+03 6.370000000000000284e+01 2.028099180687150219e+06 5.152741770331213047e+02 1.116241029988814716e+03
2.000000000000000000e+00 4.783646118832270844e+01 1.847536961149633328e+01 4.313085152594922533e+00 2.514533920617952845e+02 8.913118933517492337e+01 6.240173295492076733e+01 1.640190554577802914e+03 1.995987313618022654e+03 6.370000000000000284e+01 1.817620239542734344e+06 6.354672943212299288e+02 1.514905089566007064e+03
3.000000000000000000e+00 4.783948296897611385e+01 1.846837274948069663e+01 3.651048706571906166e+00 2.492985589514207163e+02 8.999584932474307664e+01 6.305239491319998990e+01 1.785549565343172162e+03 2.006664783972567193e+03 6.370000000000000284e+01 4.028246912046839949e+06 6.898604113698714855e+02 1.650147194144547711e+03
4.000000000000000000e+00 4.783646176140219808e+01 1.847536980754930624e+01 4.369246895538290154e+00 2.516095042836613516e+02 8.913205152228644579e+01 6.240192890683918847e+01 1.640190873532820888e+03 1.996020918985281469e+03 6.370000000000000284e+01 1.841309936753364047e+06 6.354777651087780441e+02 1.514901387880246830e+03
5.000000000000000000e+00 4.788641964540959606e+01 1.844791888319624817e+01 3.727904862301889555e+00 2.495415118155848120e+02 8.996989543014619528e+01 6.309200874590334251e+01 2.522717945485753717e+03 1.418232979561181082e+03 6.370000000000000284e+01 3.203365844900808763e+06 1.543856554081222384e+03 2.050462546848693819e+03
6.000000000000000000e+00 4.787153487879643166e+01 1.840647225193347225e+01 3.526021510809864257e+00 2.487675705376045414e+02 8.914033894259536339e+01 6.225572574017208893e+01 3.114767087837893996e+03 2.018672388755268685e+03 6.370000000000000284e+01 5.461395760073770769e+06 1.268292611317544242e+03 2.847269179418208296e+03
7.000000000000000000e+00 4.785496036303439382e+01 1.837620201171291257e+01 3.382013291783534381e+00 2.482596778863502891e+02 8.992826987016971430e+01 6.241533208832765212e+01 3.500689501577973715e+03 2.550488289288372926e+03 6.370000000000000284e+01 1.695426249840620905e+07 9.628841790343736875e+02 3.428446147118494082e+03
8.000000000000000000e+00 4.785295527968082041e+01 1.837577874342844098e+01 3.378815856237379123e+00 2.481645874373808169e+02 8.914215356667905610e+01 6.172760222759465165e+01 3.491348755316895677e+03 2.585994754388970250e+03 6.370000000000000284e+01 1.692739831618735939e+07 9.262557480560019485e+02 3.436338836369985984e+03
9.000000000000000000e+00 4.787218886230112247e+01 1.835418292172019150e+01 3.363790370041300548e+00 2.482639165329943580e+02 8.999362859246595292e+01 6.206985268908915288e+01 4.021003872675114962e+03 2.458951788330414274e+03 6.370000000000000284e+01 2.432448028091924638e+07 1.275079096422487510e+03 3.855034799149024366e+03
1.000000000000000000e+01 4.788170913761130976e+01 1.834310712575259217e+01 4.121472291544860944e+00 2.508138122116225759e+02 8.913893029635005405e+01 6.240379937625063178e+01 4.290154968443648613e+03 2.399638344145729661e+03 6.370000000000000284e+01 1.808410709532563109e+06 1.447735062378688099e+03 4.069711537519421199e+03
