# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009718357763074152e+02 -9.631753215730938678e+00 2.031766922775277706e+00 7.273716171867417302e+01 8.883630730059893210e+01 1.218440151394389801e+02 1.681445970439836174e+03 3.006517645366046168e+02 -1.819999999999999929e+01 9.974088993345022202e+06 3.124663290494601711e+02 2.127918075318383728e+02
1.000000000000000000e+00 2.010169012171447207e+02 -9.749196580493155295e+00 6.989687207487345511e+00 8.000734736055648000e+01 9.025057156829237215e+01 1.254782699709141980e+02 1.801490534804042227e+03 2.761744734841958234e+03 -1.819999999999999929e+01 5.724014547000315506e+05 1.194354043051567487e+03 2.514242674519323373e+03
2.000000000000000000e+00 2.010397634872994388e+02 -9.777942948963552539e+00 7.492185767028869847e+00 8.002392614509413704e+01 8.889608301747071550e+01 1.217444456328432381e+02 2.045740237485231773e+03 3.437596581743811839e+03 -1.819999999999999929e+01 6.013871284917966696e+05 1.638446678081613982e+03 3.079407074610783638e+03
3.000000000000000000e+00 2.009767163264131966e+02 -9.792354889703950960e+00 4.304310330327423273e+00 7.999998842097220120e+01 8.980128768629353431e+01 1.253083099284650928e+02 8.057289257161883143e+02 3.316594638278822458e+03 -1.819999999999999929e+01 3.941438794865332893e+05 4.232092710070453450e+02 3.351257593868136610e+03
4.000000000000000000e+00 2.010521551895276957e+02 -9.791728043693245453e+00 2.290494600520177393e+00 7.273785218321241075e+01 8.896940712158256304e+01 1.228820563566137452e+02 2.190733811269627950e+03 3.770443575798920392e+03 -1.819999999999999929e+01 6.651455857953978702e+05 1.878941249715709546e+03 3.350658774473336962e+03
5.000000000000000000e+00 2.009947135223425505e+02 -9.792585822339811230e+00 4.005747823185008549e+00 7.999999197837446729e+01 9.002973541145671277e+01 1.251028148045646020e+02 1.133957397513542219e+03 3.431987145637066533e+03 -1.819999999999999929e+01 2.080219994570591371e+05 7.705390235686998039e+02 3.358518523384208493e+03
6.000000000000000000e+00 2.010563786825365185e+02 -9.817097648553348321e+00 4.175894831347163105e+00 7.998789109612262394e+01 8.874160505442408464e+01 1.222949048064825774e+02 2.114471310602779795e+03 4.268093273304032664e+03 -1.819999999999999929e+01 3.920031923767373664e+05 1.962931038355624651e+03 3.846957306253837032e+03
7.000000000000000000e+00 2.010479055359729159e+02 -9.852902166307586640e+00 1.968189184395407132e+00 7.159837100001963961e+01 8.983348597269436198e+01 1.254868306412415535e+02 1.744711521997585123e+03 4.881569851798385571e+03 -1.819999999999999929e+01 4.382288603076332249e+06 1.802961131513549390e+03 4.545128326648022266e+03
8.000000000000000000e+00 2.009971073141427382e+02 -9.827504812640448506e+00 2.162511396076215231e+00 7.230298386798014576e+01 8.884901886479268285e+01 1.227736663849434251e+02 9.672718224450218258e+02 4.095707241016024000e+03 -1.819999999999999929e+01 8.802453832974997349e+05 8.202810148569981266e+02 4.041090689850574108e+03
9.000000000000000000e+00 2.010501406885836957e+02 -9.837325197768906904e+00 1.997239521939045970e+00 7.160968528529463129e+01 8.972572810553235456e+01 1.251964307144416182e+02 1.879094952896353561e+03 4.605229628362478252e+03 -1.819999999999999929e+01 4.552320926334123127e+06 1.844553104199694417e+03 4.241157792016538224e+03
