# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.129625376449527039e+02 -6.742458553777026964e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 8.300000000000000000e+02 2.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.514148512610842090e+02 1.919152322322119062e+02
1.000000000000000000e+00 2.129739936519189598e+02 -6.738018154435986951e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.050000000000000000e+03 1.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.699502468676330409e+02 1.060881918131854462e+02
2.000000000000000000e+00 2.129961707435813310e+02 -6.732623853828095584e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.475000000000000000e+03 2.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.393192633884682891e+03 1.685692647169990011e+00
3.000000000000000000e+00 2.129361572563250320e+02 -6.732566337149350488e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 3.290000000000000000e+02 6.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.470181271067127682e+02 1.689196521169071374e+00
4.000000000000000000e+00 2.130035844791986221e+02 -6.741786974755415329e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.614000000000000000e+03 2.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.535295444263695117e+03 1.782325455853816436e+02
5.000000000000000000e+00 2.130144219812676738e+02 -6.748715249003486072e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.819000000000000000e+03 3.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.742655201452663050e+03 3.116339365021640901e+02
6.000000000000000000e+00 2.129296389071373596e+02 -6.756065461932296401e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.980000000000000000e+02 4.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.239091143444403968e+02 4.549067722799857165e+02
7.000000000000000000e+00 2.130153019612404250e+02 -6.812034099331516046e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.818000000000000000e+03 1.563000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.762964742017429899e+03 1.532465424694555168e+03
8.000000000000000000e+00 2.129640364964754724e+02 -6.816348624864491335e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 8.380000000000000000e+02 1.630000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.842833119954644872e+02 1.616558578578571087e+03
9.000000000000000000e+00 2.129802139708818345e+02 -6.819455940245562786e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.146000000000000000e+03 1.696000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.093370808522056450e+03 1.676173337581053147e+03
1.000000000000000000e+01 2.129379295592157462e+02 -6.818330018504086709e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 3.390000000000000000e+02 1.660000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.858828843055435982e+02 1.655262760245467234e+03
1.100000000000000000e+01 2.129781778401085433e+02 -6.819904188601484840e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.107000000000000000e+03 1.703000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.054516367662455423e+03 1.684852762993358510e+03
1.200000000000000000e+01 2.129442791271623037e+02 -6.833528369388531587e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 4.560000000000000000e+02 1.955000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.080135245378399986e+02 1.948175898763440500e+03
1.300000000000000000e+01 2.130085369665509916e+02 -6.857739144589700686e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.676000000000000000e+03 2.442000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.636327034563594452e+03 2.413809790451117351e+03
