# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954164499262930121e+02 1.163632973078525445e+01 4.047024577823469471e+00 9.381214310189739081e+01 8.910967170348884281e+01 8.581740102740552345e+01 1.335058300878334194e+03 4.484821036543963260e+02 5.470000000000000284e+01 4.741485660458698403e+05 1.811874794985432345e+03 3.528385299874692009e+02
1.000000000000000000e+00 1.953403350557069587e+02 1.162814339099200645e+01 1.592146171553031397e+00 8.371475193626861255e+01 8.990644543774992314e+01 8.633687286115821280e+01 6.245836904819294659e+02 1.707403610589735081e+03 5.470000000000000284e+01 9.865639075692071347e+05 3.741914292878732340e+02 4.996690017804154991e+02
2.000000000000000000e+00 1.953919494289863792e+02 1.162776402883432247e+01 1.750659618776136295e+00 8.417764557696946781e+01 8.914815189184044186e+01 8.586872452758026952e+01 1.200858790600804923e+03 9.209448877515973209e+02 5.470000000000000284e+01 6.392897759818681516e+05 1.348732576389835231e+03 5.154690950349631748e+02
3.000000000000000000e+00 1.954023754716399139e+02 1.159781875252375549e+01 1.551828708555972769e+00 8.355404571888060161e+01 8.978580896409343381e+01 8.629699050095406676e+01 1.789881342144104337e+03 1.099165409426580027e+03 5.470000000000000284e+01 1.387606285634632688e+06 1.543705167876154746e+03 1.099453670711468931e+03
4.000000000000000000e+00 1.953472828306646818e+02 1.159151684826546891e+01 1.943202224536880074e+00 8.493622927190656924e+01 8.910788690166675963e+01 8.594046641202406533e+01 1.281392078186624985e+03 2.015413244404901434e+03 5.470000000000000284e+01 4.527023265551767545e+05 5.029361187971289837e+02 1.213039074403873656e+03
5.000000000000000000e+00 1.953924342617399077e+02 1.157764310372521344e+01 1.658492626981735052e+00 8.398116077407844671e+01 8.976713762060488477e+01 8.635101339928255015e+01 1.999359125437130388e+03 1.479114520822051873e+03 5.470000000000000284e+01 6.615379571994586149e+05 1.354693912127376507e+03 1.490177687224979536e+03
6.000000000000000000e+00 1.953429482531178678e+02 1.155615171746761227e+01 1.528785378396730232e+00 8.339446801763989470e+01 8.904395642246196019e+01 8.593017427638891093e+01 1.792898538406666376e+03 2.480781966224849384e+03 5.470000000000000284e+01 1.091356169184677768e+06 4.187146848907522099e+02 1.900015980953440021e+03
7.000000000000000000e+00 1.953712868237655300e+02 1.154808283816615599e+01 1.672516682502659835e+00 8.402232216115733365e+01 8.978237159350712204e+01 8.639262643464867608e+01 2.234188870669946027e+03 2.137203960949155316e+03 5.470000000000000284e+01 7.014869585366583196e+05 9.534020207979356201e+02 2.061559364060704866e+03
8.000000000000000000e+00 1.953505174719709885e+02 1.152701929925106406e+01 1.586897885948193254e+00 8.357775448668814988e+01 8.900173276101310194e+01 8.593898541992076900e+01 2.337514205383788976e+03 2.694324273664374687e+03 5.470000000000000284e+01 9.193977122532919748e+05 5.597343583222477719e+02 2.467748929647160821e+03
9.000000000000000000e+00 1.953490008322068263e+02 1.150355781867971494e+01 6.533435651981442049e+00 1.140416845291517234e+02 8.996088957415153686e+01 8.643555204086727883e+01 2.693035780115421403e+03 2.981765090029775820e+03 5.470000000000000284e+01 5.863953649609712884e+05 5.295266771915901245e+02 2.923712095726344160e+03
1.000000000000000000e+01 1.953468970880503548e+02 1.148282130259454092e+01 2.425781503016215979e+00 8.607218274856762719e+01 8.881707731596067390e+01 8.585707998276865283e+01 2.998134932267341355e+03 3.248164463499157137e+03 5.470000000000000284e+01 4.288529665450888569e+05 4.884048633190645887e+02 3.326589311978102160e+03
1.100000000000000000e+01 1.953701257497333188e+02 1.144032162136593911e+01 4.225221818092928849e+00 9.715283814079165836e+01 8.888627079384794172e+01 8.587711598339114971e+01 3.927558806885473132e+03 3.371359647173884241e+03 5.470000000000000284e+01 5.206372433886944200e+05 9.244513954201097476e+02 4.156795367168529083e+03
1.200000000000000000e+01 1.954015267219424743e+02 1.145827183568174235e+01 5.107100986651333940e+00 1.076726142558586190e+02 8.990999749162183718e+01 8.653835407304659100e+01 3.990066113331411543e+03 2.688868780407594841e+03 5.470000000000000284e+01 4.468671411741104093e+05 1.518870185744041919e+03 3.812838020274386054e+03
